Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.579048)
Node memory for rank-1 cuts will be used (6.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 264.5
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 258( 21.0098% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1231( 97.6984% ) / 261( 21.2023% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s24t = 24
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3960.9 ], TIME = 0h0m0s24t = 24
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.00> <DB=-6635177.0000> <Mlp=1986787.4400> <PB=3960.9> 
#<DWph=2> <it=  2> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6487531.2015> <Mlp=1624547.7700> <PB=3960.9> 
#<DWph=2> <it=  3> <et=0.30> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-5777052.6582> <Mlp=1477556.9400> <PB=3960.9> 
#<DWph=2> <it=  4> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.35> <DB=-5347910.9354> <Mlp=1240708.2400> <PB=3960.9> 
#<DWph=2> <it=  5> <et=0.33> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.42> <DB=-4838923.3489> <Mlp=1073631.6760> <PB=3960.9> 
#<DWph=2> <it=  6> <et=0.34> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4841397.9717> <Mlp=947704.5847> <PB=3960.9> 
#<DWph=2> <it=  7> <et=0.36> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.53> <DB=-4973416.3245> <Mlp=862102.7583> <PB=3960.9> 
#<DWph=2> <it=  8> <et=0.37> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.57> <DB=-4520524.6710> <Mlp=774751.7713> <PB=3960.9> 
#<DWph=2> <it=  9> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.62> <DB=-4239571.9253> <Mlp=694735.3846> <PB=3960.9> 
#<DWph=2> <it= 10> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.65> <DB=-4118342.7870> <Mlp=602038.1458> <PB=3960.9> 
#<DWph=2> <it= 11> <et=0.42> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-4023045.0057> <Mlp=566140.0258> <PB=3960.9> 
#<DWph=2> <it= 12> <et=0.44> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-4348625.0446> <Mlp=514737.7739> <PB=3960.9> 
#<DWph=2> <it= 13> <et=0.46> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3792025.2603> <Mlp=460359.5600> <PB=3960.9> 
#<DWph=2> <it= 14> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-3999109.0000> <Mlp=424107.0756> <PB=3960.9> 
#<DWph=2> <it= 15> <et=0.49> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.68> <DB=-3876358.9146> <Mlp=394133.2242> <PB=3960.9> 
#<DWph=2> <it= 16> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3515885.9719> <Mlp=371435.1372> <PB=3960.9> 
#<DWph=2> <it= 17> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3551254.3189> <Mlp=323241.4562> <PB=3960.9> 
#<DWph=2> <it= 18> <et=0.55> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3222472.9797> <Mlp=291367.1592> <PB=3960.9> 
#<DWph=2> <it= 19> <et=0.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-3453438.3530> <Mlp=268379.4121> <PB=3960.9> 
#<DWph=2> <it= 20> <et=0.59> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2990274.3888> <Mlp=232288.0448> <PB=3960.9> 
#<DWph=2> <it= 21> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3324467.7453> <Mlp=214778.3205> <PB=3960.9> 
#<DWph=2> <it= 22> <et=0.63> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2673136.0712> <Mlp=173595.9925> <PB=3960.9> 
#<DWph=2> <it= 23> <et=0.65> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3026555.6294> <Mlp=158344.0266> <PB=3960.9> 
#<DWph=2> <it= 24> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2752846.2643> <Mlp=134625.1881> <PB=3960.9> 
#<DWph=2> <it= 25> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-2383850.6103> <Mlp=108460.4998> <PB=3960.9> 
#<DWph=2> <it= 26> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2536270.2409> <Mlp=100135.6452> <PB=3960.9> 
#<DWph=2> <it= 27> <et=0.74> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-2294360.9831> <Mlp=89164.5434> <PB=3960.9> 
#<DWph=2> <it= 28> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-2252430.7737> <Mlp=77775.8223> <PB=3960.9> 
#<DWph=2> <it= 29> <et=0.79> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2538430.0140> <Mlp=72061.3456> <PB=3960.9> 
#<DWph=2> <it= 30> <et=0.81> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2321349.4660> <Mlp=67128.6867> <PB=3960.9> 
#<DWph=2> <it= 31> <et=0.84> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2190293.2265> <Mlp=52189.3604> <PB=3960.9> 
#<DWph=2> <it= 32> <et=0.87> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2192565.9364> <Mlp=45356.0588> <PB=3960.9> 
#<DWph=2> <it= 33> <et=0.90> <Mt= 0.03> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1979618.4231> <Mlp=33507.0367> <PB=3960.9> 
#<DWph=2> <it= 34> <et=0.93> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1896201.3867> <Mlp=27300.5840> <PB=3960.9> 
#<DWph=2> <it= 35> <et=0.95> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1963872.6796> <Mlp=25176.1988> <PB=3960.9> 
#<DWph=2> <it= 36> <et=0.98> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1789116.6331> <Mlp=23761.2438> <PB=3960.9> 
#<DWph=2> <it= 37> <et=1.00> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1874988.1238> <Mlp=21842.6572> <PB=3960.9> 
#<DWph=2> <it= 38> <et=1.03> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1609791.6885> <Mlp=19899.3114> <PB=3960.9> 
#<DWph=2> <it= 39> <et=1.05> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1760187.9289> <Mlp=18938.4990> <PB=3960.9> 
#<DWph=2> <it= 40> <et=1.08> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1582421.6789> <Mlp=17602.3929> <PB=3960.9> 
#<DWph=2> <it= 41> <et=1.11> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-1763591.3820> <Mlp=15845.2944> <PB=3960.9> 
#<DWph=2> <it= 42> <et=1.13> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1587843.6049> <Mlp=13762.0547> <PB=3960.9> 
#<DWph=2> <it= 43> <et=1.16> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1421752.8495> <Mlp=12988.7087> <PB=3960.9> 
#<DWph=2> <it= 44> <et=1.19> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1292139.5945> <Mlp=12130.0878> <PB=3960.9> 
#<DWph=2> <it= 45> <et=1.22> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1221934.3015> <Mlp=10722.4210> <PB=3960.9> 
#<DWph=2> <it= 46> <et=1.25> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1043898.7479> <Mlp=10015.5290> <PB=3960.9> 
#<DWph=2> <it= 47> <et=1.29> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1081934.0942> <Mlp= 9014.1582> <PB=3960.9> 
#<DWph=2> <it= 48> <et=1.33> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-983828.0427> <Mlp= 8011.5364> <PB=3960.9> 
<DWph=0> <it=  9> <et=1115.00> <Mt= 0.02> <Spt= 1.39> <nCl=  1> <al=0.00> <DB= 3738.8225> <Mlp= 3738.8225> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 285 with avMem = 10.8702
@@ 1464 2 3738.82 0.660398 0.664029 83.105 1115
    Full reduced cost fixing is not called (gap ratio is 0.981899)
ColGenEvalAlg final dual bound: 3738.82 (rounded: 3738.82)
Gap improvement since the last cut separation : 0.00159362 (3738.47)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(1,16.7631) R1C(8+277,557.868) 1rowPackR1C(8) 3rowPackR1C(103) 4rowPackR1C(76) 5rowPackR1C(98)
106 Rank-1 3-rows pack. cuts added ,  max viol. = 0.109842, aver. viol. = 0.0380632
Building structures for heuristic rank-1 packing cut separation...done!
66 Rank-1 4-rows pack. cuts added ,  max viol. = 0.110531, aver. viol. = 0.0477207
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.109842, aver. viol. = 0.0657811
Shrinking heuristic shrunk 24 edges
----- Add fac. cuts : R1C(272), max.viol = 0.110531, aver.viol = 0.0513758, sep/add took 2.79129/0.617087 sec. -----
12843 columns (8027 active), 2031 dyn. constrs. (566 active), 2723 art. vars. (968 active)
<DWph=2> <it=  1> <et=1118.78> <Mt= 0.18> <Spt= 0.10> <nCl=  2> <al=0.00> <DB= 3738.9855> <Mlp= 3738.9855> <PB=3960.9> 
<DWph=1> <it=  2> <et=1118.92> <Mt= 0.01> <Spt= 0.13> <nCl=  1> <al=0.40> <DB= 3724.2868> <Mlp= 3738.9855> <PB=3960.9> 
<DWph=1> <it=  3> <et=1119.20> <Mt= 0.01> <Spt= 0.27> <nCl=  0> <al=0.00> <DB= 3738.9855> <Mlp= 3738.9855> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.680443, pt = 0.022098, dt = 0.577103, ct = 0.079312, ndl = 55', bdl = 547', odl = 8', odf = 120', bsi = 2', cnt = 449', bdch = 35055', odch = 2234', lcp = 6902', #sols = 150
<DWph=0> <it=  4> <et=1119.90> <Mt= 0.01> <Spt= 0.70> <nCl= 21> <al=0.20> <DB= 3698.2352> <Mlp= 3738.9855> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.661841, pt = 0.02258, dt = 0.560536, ct = 0.07671, ndl = 54', bdl = 533', odl = 8', odf = 119', bsi = 2', cnt = 435', bdch = 33358', odch = 2143', lcp = 6576', #sols = 150
<DWph=0> <it=  5> <et=1120.64> <Mt= 0.06> <Spt= 0.67> <nCl=  3> <al=0.10> <DB= 3721.9385> <Mlp= 3738.9802> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.657955, pt = 0.022667, dt = 0.556932, ct = 0.076395, ndl = 54', bdl = 533', odl = 8', odf = 119', bsi = 2', cnt = 438', bdch = 33338', odch = 2147', lcp = 6562', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.656747, pt = 0.022182, dt = 0.556622, ct = 0.076004, ndl = 54', bdl = 530', odl = 8', odf = 118', bsi = 2', cnt = 427', bdch = 33003', odch = 2126', lcp = 6523', #sols = 150
<DWph=0> <it=  6> <et=1121.98> <Mt= 0.01> <Spt= 1.34> <nCl=  2> <al=0.00> <DB= 3738.9802> <Mlp= 3738.9802> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 295 with avMem = 10.7864
@@ 1464 3 3738.98 0.639903 0.656415 83.105 1121.98
    Full reduced cost fixing is not called (gap ratio is 0.981202)
ColGenEvalAlg final dual bound: 3738.98 (rounded: 3738.98)
Gap improvement since the last cut separation : 0.000709918 (3738.82)
----- Cut generation is stopped due to tailing off -----
Current active cuts : CAP(1,22.5297) R1C(8+287,564.003) 1rowPackR1C(8) 3rowPackR1C(102) 4rowPackR1C(86) 5rowPackR1C(99)
**** SB phase 3 evaluation of candidate 1, branch 2 ( EDGE[52,138] <= 0 ), value = 3736.39
<DWph=2> <it=  1> <et=1123.09> <Mt= 0.79> <Spt= 0.09> <nCl=  3> <al=0.00> <DB= 3736.3857> <Mlp= 3736.3857> <PB=3960.9> 
<DWph=1> <it=  2> <et=1123.23> <Mt= 0.01> <Spt= 0.13> <nCl=  2> <al=0.40> <DB= 3660.2841> <Mlp= 3736.3857> <PB=3960.9> 
<DWph=1> <it=  3> <et=1123.45> <Mt= 0.09> <Spt= 0.13> <nCl=  1> <al=0.40> <DB= 3715.9014> <Mlp= 3736.3534> <PB=3960.9> 
<DWph=1> <it=  4> <et=1123.59> <Mt= 0.01> <Spt= 0.14> <nCl=  1> <al=0.46> <DB= 3726.9455> <Mlp= 3736.3534> <PB=3960.9> 
<DWph=1> <it=  5> <et=1123.89> <Mt= 0.03> <Spt= 0.26> <nCl=  1> <al=0.00> <DB= 3724.9631> <Mlp= 3736.3527> <PB=3960.9> 
<DWph=1> <it=  6> <et=1124.16> <Mt= 0.01> <Spt= 0.26> <nCl=  0> <al=0.00> <DB= 3736.3527> <Mlp= 3736.3527> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.743782, pt = 0.020284, dt = 0.638089, ct = 0.083361, ndl = 60', bdl = 604', odl = 8', odf = 130', bsi = 2', cnt = 504', bdch = 42647', odch = 2642', lcp = 7820', #sols = 150
<DWph=0> <it=  7> <et=1124.93> <Mt= 0.00> <Spt= 0.76> <nCl= 38> <al=0.16> <DB= 3637.0983> <Mlp= 3736.3527> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.766857, pt = 0.021324, dt = 0.659042, ct = 0.084579, ndl = 62', bdl = 627', odl = 8', odf = 133', bsi = 2', cnt = 512', bdch = 44870', odch = 2732', lcp = 8223', #sols = 150
<DWph=0> <it=  8> <et=1125.89> <Mt= 0.19> <Spt= 0.78> <nCl=  9> <al=0.06> <DB= 3686.2872> <Mlp= 3736.2527> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.765463, pt = 0.021495, dt = 0.657163, ct = 0.084833, ndl = 61', bdl = 614', odl = 8', odf = 132', bsi = 2', cnt = 515', bdch = 44090', odch = 2697', lcp = 8139', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.755628, pt = 0.020843, dt = 0.648178, ct = 0.084629, ndl = 61', bdl = 605', odl = 8', odf = 131', bsi = 2', cnt = 520', bdch = 43533', odch = 2663', lcp = 8132', #sols = 150
<DWph=0> <it=  9> <et=1127.47> <Mt= 0.04> <Spt= 1.54> <nCl=  0> <al=0.00> <DB= 3736.2508> <Mlp= 3736.2508> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 277 with avMem = 10.5487
@@ 1465 0 3736.25 0.734968 0.743621 83.105 1127.47
    Full reduced cost fixing is not called (gap ratio is 0.99327)
ColGenEvalAlg final dual bound: 3736.25 (rounded: 3736.25)
Current active cuts : CAP(2,54.9728) R1C(7+270,576.003) 1rowPackR1C(7) 3rowPackR1C(95) 4rowPackR1C(75) 5rowPackR1C(100)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.127796, aver. viol. = 0.0434615
Shrinking heuristic shrunk 18 edges
----- Add fac. cuts : R1C(150), max.viol = 0.127796, aver.viol = 0.0434615, sep/add took 0.490863/0.320898 sec. -----
12762 columns (7621 active), 1600 dyn. constrs. (436 active), 2002 art. vars. (838 active)
<DWph=2> <it=  1> <et=1128.56> <Mt= 0.15> <Spt= 0.10> <nCl=  3> <al=0.00> <DB= 3736.3826> <Mlp= 3736.3826> <PB=3960.9> 
<DWph=1> <it=  2> <et=1128.70> <Mt= 0.00> <Spt= 0.13> <nCl=  2> <al=0.40> <DB= 3733.7001> <Mlp= 3736.3826> <PB=3960.9> 
<DWph=1> <it=  3> <et=1128.98> <Mt= 0.01> <Spt= 0.26> <nCl=  0> <al=0.00> <DB= 3736.3826> <Mlp= 3736.3826> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.77366, pt = 0.02177, dt = 0.665834, ct = 0.084137, ndl = 63', bdl = 633', odl = 7', odf = 136', bsi = 2', cnt = 544', bdch = 46243', odch = 2967', lcp = 8274', #sols = 150
<DWph=0> <it=  4> <et=1129.77> <Mt= 0.01> <Spt= 0.79> <nCl= 18> <al=0.20> <DB= 3710.9561> <Mlp= 3736.3826> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.765213, pt = 0.021888, dt = 0.657864, ct = 0.083523, ndl = 63', bdl = 638', odl = 8', odf = 135', bsi = 2', cnt = 539', bdch = 45791', odch = 2902', lcp = 8126', #sols = 150
<DWph=0> <it=  5> <et=1130.59> <Mt= 0.04> <Spt= 0.78> <nCl=  6> <al=0.10> <DB= 3720.2631> <Mlp= 3736.3796> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.762765, pt = 0.021807, dt = 0.656334, ct = 0.082721, ndl = 63', bdl = 640', odl = 8', odf = 136', bsi = 2', cnt = 533', bdch = 45783', odch = 2904', lcp = 8008', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.754602, pt = 0.021267, dt = 0.648768, ct = 0.082607, ndl = 62', bdl = 639', odl = 8', odf = 135', bsi = 2', cnt = 530', bdch = 45376', odch = 2880', lcp = 7956', #sols = 150
<DWph=0> <it=  6> <et=1132.14> <Mt= 0.01> <Spt= 1.54> <nCl=  0> <al=0.00> <DB= 3736.3796> <Mlp= 3736.3796> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 286 with avMem = 10.6294
@@ 1465 1 3736.38 0.740447 0.749971 83.105 1132.14
    Full reduced cost fixing is not called (gap ratio is 0.992701)
ColGenEvalAlg final dual bound: 3736.38 (rounded: 3736.38)
Gap improvement since the last cut separation : 0.000573418 (3736.25)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(2,51.9518) R1C(7+279,577.594) 1rowPackR1C(7) 3rowPackR1C(110) 4rowPackR1C(72) 5rowPackR1C(97)
1 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0318213, aver. viol. = 0.0318213
33 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0494043, aver. viol. = 0.0252749
Building structures for heuristic rank-1 packing cut separation...done!
68 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0715318, aver. viol. = 0.029563
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.0816402, aver. viol. = 0.043997
Shrinking heuristic shrunk 24 edges
----- Add fac. cuts : R1C(202), max.viol = 0.126983, aver.viol = 0.0390643, sep/add took 2.82182/0.465042 sec. -----
12791 columns (7650 active), 1802 dyn. constrs. (499 active), 2204 art. vars. (901 active)
<DWph=2> <it=  1> <et=1135.83> <Mt= 0.26> <Spt= 0.10> <nCl=  5> <al=0.00> <DB= 3736.6773> <Mlp= 3736.6773> <PB=3960.9> 
<DWph=1> <it=  2> <et=1135.97> <Mt= 0.01> <Spt= 0.13> <nCl=  7> <al=0.40> <DB= 3643.6793> <Mlp= 3736.6773> <PB=3960.9> 
<DWph=1> <it=  3> <et=1136.17> <Mt= 0.06> <Spt= 0.14> <nCl=  3> <al=0.30> <DB= 3699.8366> <Mlp= 3736.6729> <PB=3960.9> 
<DWph=1> <it=  4> <et=1136.36> <Mt= 0.05> <Spt= 0.14> <nCl=  1> <al=0.37> <DB= 3720.3658> <Mlp= 3736.6705> <PB=3960.9> 
<DWph=1> <it=  5> <et=1136.50> <Mt= 0.01> <Spt= 0.13> <nCl=  3> <al=0.27> <DB= 3706.8520> <Mlp= 3736.6705> <PB=3960.9> 
<DWph=1> <it=  6> <et=1136.66> <Mt= 0.01> <Spt= 0.14> <nCl=  1> <al=0.34> <DB= 3731.0780> <Mlp= 3736.6705> <PB=3960.9> 
<DWph=1> <it=  7> <et=1136.83> <Mt= 0.04> <Spt= 0.14> <nCl=  3> <al=0.24> <DB= 3735.0476> <Mlp= 3736.6702> <PB=3960.9> 
<DWph=1> <it=  8> <et=1137.12> <Mt= 0.01> <Spt= 0.27> <nCl=  0> <al=0.00> <DB= 3736.6702> <Mlp= 3736.6702> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.822155, pt = 0.023055, dt = 0.709295, ct = 0.087798, ndl = 65', bdl = 650', odl = 8', odf = 140', bsi = 2', cnt = 567', bdch = 49508', odch = 3251', lcp = 9009', #sols = 150
<DWph=0> <it=  9> <et=1137.97> <Mt= 0.01> <Spt= 0.85> <nCl= 53> <al=0.04> <DB= 3513.7034> <Mlp= 3736.6702> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.801016, pt = 0.023098, dt = 0.690077, ct = 0.085886, ndl = 63', bdl = 632', odl = 8', odf = 136', bsi = 2', cnt = 529', bdch = 46905', odch = 3080', lcp = 8682', #sols = 150
<DWph=0> <it= 10> <et=1138.87> <Mt= 0.07> <Spt= 0.82> <nCl= 17> <al=0.00> <DB= 3643.9946> <Mlp= 3736.6602> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.799817, pt = 0.023421, dt = 0.688104, ct = 0.086328, ndl = 63', bdl = 633', odl = 8', odf = 137', bsi = 2', cnt = 538', bdch = 47048', odch = 3099', lcp = 8661', #sols = 150
<DWph=0> <it= 11> <et=1139.73> <Mt= 0.05> <Spt= 0.81> <nCl=  4> <al=0.05> <DB= 3714.2544> <Mlp= 3736.6585> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.804533, pt = 0.023458, dt = 0.693035, ct = 0.086073, ndl = 64', bdl = 642', odl = 8', odf = 137', bsi = 2', cnt = 533', bdch = 47523', odch = 3121', lcp = 8661', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.804212, pt = 0.023373, dt = 0.692785, ct = 0.086125, ndl = 64', bdl = 644', odl = 8', odf = 138', bsi = 2', cnt = 540', bdch = 47796', odch = 3139', lcp = 8701', #sols = 150
<DWph=0> <it= 12> <et=1141.37> <Mt= 0.02> <Spt= 1.63> <nCl=  0> <al=0.00> <DB= 3736.6585> <Mlp= 3736.6585> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 312 with avMem = 10.7949
@@ 1465 2 3736.66 0.781101 0.797093 83.105 1141.37
    Full reduced cost fixing is not called (gap ratio is 0.991467)
ColGenEvalAlg final dual bound: 3736.66 (rounded: 3736.66)
Gap improvement since the last cut separation : 0.00124221 (3736.38)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(1,12.8281) R1C(8+304,590.415) 1rowPackR1C(8) 3rowPackR1C(110) 4rowPackR1C(82) 5rowPackR1C(112)
88 Rank-1 3-rows pack. cuts added ,  max viol. = 0.145056, aver. viol. = 0.0337942
Building structures for heuristic rank-1 packing cut separation...done!
67 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0703403, aver. viol. = 0.0359569
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.116658, aver. viol. = 0.0555697
Shrinking heuristic shrunk 28 edges
----- Add fac. cuts : R1C(255), max.viol = 0.233316, aver.viol = 0.0457258, sep/add took 2.80733/0.587931 sec. -----
12888 columns (7747 active), 1926 dyn. constrs. (577 active), 2459 art. vars. (979 active)
<DWph=2> <it=  1> <et=1145.20> <Mt= 0.26> <Spt= 0.10> <nCl=  4> <al=0.00> <DB= 3736.9061> <Mlp= 3736.9061> <PB=3960.9> 
<DWph=1> <it=  2> <et=1145.35> <Mt= 0.01> <Spt= 0.15> <nCl=  3> <al=0.40> <DB= 3723.1429> <Mlp= 3736.9061> <PB=3960.9> 
<DWph=1> <it=  3> <et=1145.55> <Mt= 0.06> <Spt= 0.14> <nCl=  1> <al=0.46> <DB= 3729.2768> <Mlp= 3736.9008> <PB=3960.9> 
<DWph=1> <it=  4> <et=1145.87> <Mt= 0.04> <Spt= 0.28> <nCl=  0> <al=0.00> <DB= 3736.9001> <Mlp= 3736.9001> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.849464, pt = 0.025474, dt = 0.731649, ct = 0.090251, ndl = 65', bdl = 652', odl = 8', odf = 140', bsi = 2', cnt = 565', bdch = 49134', odch = 3251', lcp = 9154', #sols = 150
<DWph=0> <it=  5> <et=1146.74> <Mt= 0.00> <Spt= 0.87> <nCl= 22> <al=0.26> <DB= 3703.7477> <Mlp= 3736.9001> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.84977, pt = 0.026602, dt = 0.730502, ct = 0.090594, ndl = 65', bdl = 646', odl = 8', odf = 139', bsi = 2', cnt = 570', bdch = 48621', odch = 3214', lcp = 9087', #sols = 150
<DWph=0> <it=  6> <et=1147.70> <Mt= 0.10> <Spt= 0.86> <nCl=  5> <al=0.16> <DB= 3729.2409> <Mlp= 3736.8928> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.850919, pt = 0.026884, dt = 0.731147, ct = 0.090861, ndl = 65', bdl = 643', odl = 8', odf = 139', bsi = 2', cnt = 568', bdch = 48542', odch = 3223', lcp = 9139', #sols = 150
