Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s43t = 43
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s43t = 43
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.49> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.55> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6473893.5050> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.59> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-6191435.1747> <Mlp=1370501.3800> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.64> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5296923.5485> <Mlp=1306590.5000> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.69> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.55> <DB=-4775576.1172> <Mlp=1250290.2000> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.74> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.59> <DB=-4659993.9920> <Mlp=1200264.9450> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.79> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.63> <DB=-4739772.6676> <Mlp=1142491.6960> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.84> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-4755709.9989> <Mlp=1097877.6243> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.89> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-4591802.2372> <Mlp=1011474.9206> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.94> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.73> <DB=-4097285.5360> <Mlp=951428.5818> <PB=3153.2> 
#<DWph=2> <it= 11> <et=0.99> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.76> <DB=-4180149.2334> <Mlp=928578.6778> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.03> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.78> <DB=-3966606.0952> <Mlp=887588.0092> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.08> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3865763.0580> <Mlp=817917.7583> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.13> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3902636.4997> <Mlp=735636.3011> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.18> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3489656.7843> <Mlp=694919.8976> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.23> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3210263.9874> <Mlp=678864.6385> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.28> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-3196959.1917> <Mlp=632285.1497> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.33> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3146207.1836> <Mlp=598255.1011> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.39> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-3025522.7793> <Mlp=538477.0393> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.44> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-3231975.1272> <Mlp=519781.0099> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.49> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2984554.0623> <Mlp=492377.3310> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.54> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-3100862.7562> <Mlp=420144.8875> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.60> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2747497.4188> <Mlp=398295.0025> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.65> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2606160.6456> <Mlp=377600.8441> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.70> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2661138.7379> <Mlp=362229.1981> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.75> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-2583692.1049> <Mlp=321210.0900> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.81> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2397308.7863> <Mlp=298597.8369> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.86> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.87> <DB=-2431702.7321> <Mlp=285201.5867> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.89> <DB=-2325915.9359> <Mlp=260602.0984> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.97> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.90> <DB=-2279737.5899> <Mlp=239356.4355> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.02> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.91> <DB=-2258560.6265> <Mlp=220058.2308> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.08> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.92> <DB=-2157339.2890> <Mlp=210369.4716> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.13> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2132915.6197> <Mlp=186152.2127> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.19> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2106928.5062> <Mlp=161614.3668> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.25> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2066127.6156> <Mlp=144859.9138> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.31> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2025408.9754> <Mlp=129142.2486> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.37> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.75> <DB=-2136847.1377> <Mlp=88534.5573> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.42> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1949680.5179> <Mlp=73604.3807> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.48> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.80> <DB=-1776783.3440> <Mlp=61404.0229> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.54> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.82> <DB=-1680859.8521> <Mlp=44043.5086> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.60> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-1615621.1820> <Mlp=28498.3829> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.67> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-1476074.9702> <Mlp=20108.5719> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.73> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-1090156.9466> <Mlp=16859.5366> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.79> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.54> <DB=-1339292.9418> <Mlp=13161.8320> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.85> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.58> <DB=-916728.3024> <Mlp=10279.7253> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.62> <DB=-817226.8566> <Mlp= 8733.4208> <PB=3153.2> 
#<DWph=2> <it= 47> <et=2.97> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.66> <DB=-715650.6434> <Mlp= 7508.1203> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.03> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-581477.4025> <Mlp= 7319.6814> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.09> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.46> <DB=-241840.6808> <Mlp= 7198.2760> <PB=3153.2> 
Backward reduced cost fixing... 1132074 buck. arcs remain (98% from prev., 75.7% from max.) + 0 jump buck. arcs (0% from max.)
 TT = 702.64, pt = 10.4895, dt = 657.52, ct = 34.6194, ndl = 3507', bdl = 347463', odl = 1226', odf = 16963', lpcb = 82149', cnt = 12054083', bdch = 84007325', odch = 5983216', lcp = 14022927'
Labels distribution in buckets (bucket size) : largest - 8973, top 0.1% - 4396, top 0.5% - 1925, top 2% - 724, top 10% - 149, top 50% - 1
Run forward enumeration with border = 109.8... not succeeded (ratio 0.994349) lpt = 0.016737, ndl = 4', dl = 0', lpcb = 0', dch = 0'
 TT = 0.133666, pt = 0, dt = 0.016737, ct = 0, ndl = 4', bdl = 0', cnt = 1390', bdch = 0', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 2829.35 (rounded: 2829.35)
False gap improvement since the last cut separation : 0.0127641 (2825.75)
----- Cut generation stopped by the pricing solver
Current active cuts : CAP(29,2130.08) R1C(44+249,139.876) 1rowPackR1C(44) 3rowPackR1C(156) 4rowPackR1C(72) 5rowPackR1C(21)
**** Strong branching phase 1 is started *****
SB phase 1 cand.  1 branch on VNB (lhs=18.0459)         : [ 2829.5213,  2839.8548], score = 1.78      <et=1270.96>
SB phase 1 cand.  2 branch on EDGE[10,193] (lhs=0.4977) : [ 2830.1871,  2831.2489], score = 1.58      <et=1272.5>
SB phase 1 cand.  3 branch on EDGE[0,87] (lhs=0.4967)   : [ 2829.5085,  2830.1961], score = 0.13      <et=1273.51>
SB phase 1 cand.  4 branch on EDGE[160,192] (lhs=0.4967): [ 2829.7590,  2831.0902], score = 0.71      <et=1274.54>
SB phase 1 cand.  5 branch on EDGE[0,156] (lhs=0.5039)  : [ 2829.5811,  2830.0156], score = 0.15      <et=1275.45>
SB phase 1 cand.  6 branch on EDGE[151,160] (lhs=0.4943): [ 2830.1525,  2830.2609], score = 0.73      <et=1276.6>
SB phase 1 cand.  7 branch on EDGE[67,140] (lhs=0.5077) : [ 2830.1015,  2830.5218], score = 0.88      <et=1277.94>
SB phase 1 cand.  8 branch on EDGE[37,100] (lhs=0.4922) : [ 2829.8751,  2830.2360], score = 0.46      <et=1279.06>
SB phase 1 cand.  9 branch on EDGE[183,196] (lhs=0.4876): [ 2829.7647,  2830.2225], score = 0.36      <et=1280.16>
SB phase 1 cand. 10 branch on EDGE[69,71] (lhs=0.4835)  : [ 2829.5957,  2831.4789], score = 0.52      <et=1281.37>
SB phase 1 cand. 11 branch on EDGE[22,106] (lhs=0.5174) : [ 2832.9817,  2834.8206], score = 19.85      <et=1283.42>
SB phase 1 cand. 12 branch on EDGE[172,197] (lhs=0.4815): [ 2829.8195,  2830.0419], score = 0.32      <et=1284.32>
SB phase 1 cand. 13 branch on EDGE[55,81] (lhs=0.5220)  : [ 2830.7573,  2834.0209], score = 6.56      <et=1286.02>
SB phase 1 cand. 14 branch on EDGE[20,26] (lhs=0.4774)  : [ 2829.6999,  2829.7422], score = 0.14      <et=1286.81>
SB phase 1 cand. 15 branch on EDGE[105,174] (lhs=0.4754): [ 2829.4331,  2831.7977], score = 0.20      <et=1288>
SB phase 1 cand. 16 branch on EDGE[0,48] (lhs=0.5268)   : [ 2829.7142,  2829.7660], score = 0.15      <et=1288.96>
SB phase 1 cand. 17 branch on EDGE[152,184] (lhs=0.5270): [ 2830.1462,  2831.3312], score = 1.57      <et=1290.35>
SB phase 1 cand. 18 branch on EDGE[109,112] (lhs=0.5335): [ 2829.7602,  2830.3984], score = 0.43      <et=1291.29>
SB phase 1 cand. 19 branch on EDGE[36,178] (lhs=0.4646) : [ 2830.1631,  2830.2445], score = 0.72      <et=1292.41>
SB phase 1 cand. 20 branch on EDGE[36,124] (lhs=0.4620) : [ 2829.6749,  2830.3006], score = 0.31      <et=1293.37>
SB phase 1 cand. 21 branch on EDGE[69,105] (lhs=0.4575) : [ 2830.0804,  2830.2665], score = 0.67      <et=1294.58>
SB phase 1 cand. 22 branch on EDGE[184,196] (lhs=0.4535): [ 2829.8301,  2830.3067], score = 0.46      <et=1295.69>
SB phase 1 cand. 23 branch on EDGE[135,162] (lhs=0.4523): [ 2829.6350,  2830.6634], score = 0.37      <et=1296.8>
SB phase 1 cand. 24 branch on EDGE[24,196] (lhs=0.4495) : [ 2829.5957,  2830.2119], score = 0.21      <et=1297.75>
SB phase 1 cand. 25 branch on EDGE[54,140] (lhs=0.5515) : [ 2829.9927,  2830.5962], score = 0.80      <et=1299.08>
SB phase 1 cand. 26 branch on EDGE[81,194] (lhs=0.5576) : [ 2830.8454,  2830.9827], score = 2.44      <et=1300.55>
SB phase 1 cand. 27 branch on EDGE[96,172] (lhs=0.4402) : [ 2829.6385,  2830.5996], score = 0.36      <et=1301.74>
SB phase 1 cand. 28 branch on EDGE[0,2] (lhs=0.4398)    : [ 2829.9716,  2831.2129], score = 1.15      <et=1303.26>
SB phase 1 cand. 29 branch on EDGE[43,124] (lhs=0.5609) : [ 2829.8292,  2830.0079], score = 0.31      <et=1304.31>
SB phase 1 cand. 30 branch on EDGE[54,66] (lhs=0.4360)  : [ 2830.1532,  2830.7886], score = 1.15      <et=1305.58>
SB phase 1 cand. 31 branch on EDGE[26,62] (lhs=0.5703)  : [ 2829.7414,  2830.4370], score = 0.42      <et=1306.82>
SB phase 1 cand. 32 branch on EDGE[0,180] (lhs=0.5762)  : [ 2829.8575,  2829.9424], score = 0.30      <et=1307.89>
SB phase 1 cand. 33 branch on EDGE[89,100] (lhs=0.4214) : [ 2829.9040,  2830.4330], score = 0.60      <et=1308.97>
SB phase 1 cand. 34 branch on EDGE[0,86] (lhs=0.5828)   : [ 2829.7532,  2830.9769], score = 0.65      <et=1310.23>
SB phase 1 cand. 35 branch on EDGE[3,136] (lhs=0.5844)  : [ 2829.7908,  2829.9049], score = 0.24      <et=1311.14>
SB phase 1 cand. 36 branch on EDGE[0,131] (lhs=0.5869)  : [ 2829.8803,  2830.2882], score = 0.49      <et=1312.19>
SB phase 1 cand. 37 branch on EDGE[20,186] (lhs=0.5879) : [ 2829.7420,  2830.1151], score = 0.30      <et=1313.14>
SB phase 1 cand. 38 branch on EDGE[138,172] (lhs=0.4117): [ 2829.7212,  2830.2101], score = 0.32      <et=1314.18>
SB phase 1 cand. 39 branch on EDGE[36,110] (lhs=0.4109) : [ 2829.7852,  2832.0760], score = 1.18      <et=1315.5>
SB phase 1 cand. 40 branch on EDGE[64,191] (lhs=0.6002) : [ 2829.5112,  2830.4444], score = 0.17      <et=1316.53>
SB phase 1 cand. 41 branch on EDGE[9,66] (lhs=0.6013)   : [ 2829.9394,  2830.6909], score = 0.79      <et=1317.67>
SB phase 1 cand. 42 branch on EDGE[0,157] (lhs=0.6016)  : [ 2830.0234,  2830.1736], score = 0.55      <et=1318.76>
SB phase 1 cand. 43 branch on EDGE[0,100] (lhs=0.6041)  : [ 2829.7511,  2830.2508], score = 0.36      <et=1319.81>
SB phase 1 cand. 44 branch on EDGE[3,36] (lhs=0.3927)   : [ 2829.8401,  2830.1134], score = 0.37      <et=1320.88>
SB phase 1 cand. 45 branch on EDGE[114,117] (lhs=0.6101): [ 2831.0795,  2831.2971], score = 3.36      <et=1322.43>
SB phase 1 cand. 46 branch on EDGE[0,136] (lhs=0.3854)  : [ 2829.5939,  2829.7062], score = 0.09      <et=1323.28>
SB phase 1 cand. 47 branch on EDGE[92,154] (lhs=0.6147) : [ 2830.3476,  2831.2140], score = 1.85      <et=1324.53>
SB phase 1 cand. 48 branch on EDGE[110,178] (lhs=0.3832): [ 2829.9243,  2830.0998], score = 0.43      <et=1325.63>
SB phase 1 cand. 49 branch on EDGE[21,166] (lhs=0.6181) : [ 2829.6850,  2830.8876], score = 0.51      <et=1326.66>
SB phase 1 cand. 50 branch on EDGE[47,153] (lhs=0.6186) : [ 2829.6820,  2830.0100], score = 0.22      <et=1327.71>
SB phase 1 cand. 51 branch on EDGE[42,172] (lhs=0.3797) : [ 2829.7845,  2829.9281], score = 0.25      <et=1328.74>
SB phase 1 cand. 52 branch on EDGE[102,156] (lhs=0.6205): [ 2829.7685,  2829.8787], score = 0.22      <et=1329.65>
SB phase 1 cand. 53 branch on EDGE[0,50] (lhs=0.3763)   : [ 2829.5922,  2831.5747], score = 0.53      <et=1330.68>
SB phase 1 cand. 54 branch on EDGE[83,178] (lhs=0.3724) : [ 2829.8372,  2835.7760], score = 3.12      <et=1332.44>
SB phase 1 cand. 55 branch on EDGE[44,83] (lhs=0.3714)  : [ 2830.1830,  2831.0890], score = 1.44      <et=1333.78>
SB phase 1 cand. 56 branch on EDGE[0,162] (lhs=0.6305)  : [ 2829.5839,  2829.9767], score = 0.14      <et=1334.76>
SB phase 1 cand. 57 branch on EDGE[3,43] (lhs=0.3686)   : [ 2829.5939,  2830.4707], score = 0.27      <et=1335.8>
SB phase 1 cand. 58 branch on EDGE[0,140] (lhs=0.3651)  : [ 2830.1378,  2830.7679], score = 1.11      <et=1337.13>
SB phase 1 cand. 59 branch on EDGE[27,91] (lhs=0.6354)  : [ 2830.4773,  2830.7152], score = 1.53      <et=1338.42>
SB phase 1 cand. 60 branch on EDGE[0,158] (lhs=0.6392)  : [ 2829.8644,  2830.5911], score = 0.64      <et=1339.6>
SB phase 1 cand. 61 branch on EDGE[42,197] (lhs=0.3601) : [ 2829.5839,  2830.2554], score = 0.21      <et=1340.62>
SB phase 1 cand. 62 branch on EDGE[120,135] (lhs=0.3572): [ 2829.6257,  2830.6216], score = 0.35      <et=1341.74>
SB phase 1 cand. 63 branch on EDGE[138,186] (lhs=0.3570): [ 2829.6339,  2830.3809], score = 0.29      <et=1342.78>
SB phase 1 cand. 64 branch on EDGE[82,166] (lhs=0.3570) : [ 2829.7543,  2830.1873], score = 0.34      <et=1343.85>
SB phase 1 cand. 65 branch on EDGE[178,180] (lhs=0.3563): [ 2829.7319,  2834.6779], score = 2.02      <et=1345.3>
SB phase 1 cand. 66 branch on EDGE[109,160] (lhs=0.3543): [ 2829.7040,  2830.9660], score = 0.57      <et=1346.35>
SB phase 1 cand. 67 branch on EDGE[0,81] (lhs=0.3542)   : [ 2829.7625,  2831.1688], score = 0.75      <et=1347.52>
SB phase 1 cand. 68 branch on EDGE[120,162] (lhs=0.3537): [ 2829.7936,  2830.7009], score = 0.60      <et=1348.87>
SB phase 1 cand. 69 branch on EDGE[136,142] (lhs=0.3511): [ 2829.4944,  2830.7648], score = 0.20      <et=1349.9>
SB phase 1 cand. 70 branch on EDGE[102,183] (lhs=0.3510): [ 2829.4583,  2829.9383], score = 0.06      <et=1350.7>
SB phase 1 cand. 71 branch on EDGE[43,180] (lhs=0.3486) : [ 2829.5173,  2829.9913], score = 0.11      <et=1351.6>
SB phase 1 cand. 72 branch on EDGE[51,80] (lhs=0.6534)  : [ 2830.1483,  2830.8324], score = 1.18      <et=1352.81>
SB phase 1 cand. 73 branch on EDGE[154,166] (lhs=0.3465): [ 2829.5862,  2833.1794], score = 0.90      <et=1354.02>
SB phase 1 cand. 74 branch on EDGE[126,167] (lhs=0.6560): [ 2830.2194,  2831.9553], score = 2.26      <et=1355.52>
SB phase 1 cand. 75 branch on EDGE[125,189] (lhs=0.6589): [ 2829.6779,  2830.1564], score = 0.26      <et=1356.5>
SB phase 1 cand. 76 branch on EDGE[4,195] (lhs=0.6590)  : [ 2830.7569,  2830.9084], score = 2.19      <et=1357.89>
SB phase 1 cand. 77 branch on EDGE[62,122] (lhs=0.3397) : [ 2829.6654,  2832.2300], score = 0.90      <et=1359.43>
SB phase 1 cand. 78 branch on EDGE[10,122] (lhs=0.3374) : [ 2829.4167,  2832.0783], score = 0.18      <et=1360.47>
SB phase 1 cand. 79 branch on EDGE[0,130] (lhs=0.3359)  : [ 2829.6924,  2829.7526], score = 0.14      <et=1361.41>
SB phase 1 cand. 80 branch on EDGE[130,171] (lhs=0.6641): [ 2829.6924,  2829.7526], score = 0.14      <et=1362.35>
SB phase 1 cand. 81 branch on EDGE[130,187] (lhs=0.6641): [ 2829.6924,  2829.7526], score = 0.14      <et=1363.33>
SB phase 1 cand. 82 branch on EDGE[0,120] (lhs=0.3358)  : [ 2829.7963,  2831.0311], score = 0.75      <et=1364.48>
SB phase 1 cand. 83 branch on EDGE[77,120] (lhs=0.3358) : [ 2829.4164,  2835.0066], score = 0.37      <et=1365.62>
SB phase 1 cand. 84 branch on EDGE[109,189] (lhs=0.6714): [ 2829.5961,  2831.1743], score = 0.45      <et=1366.62>
SB phase 1 cand. 85 branch on EDGE[152,167] (lhs=0.3270): [ 2829.8159,  2832.2950], score = 1.37      <et=1367.99>
SB phase 1 cand. 86 branch on EDGE[165,173] (lhs=0.6741): [ 2830.3528,  2830.9398], score = 1.59      <et=1369.33>
SB phase 1 cand. 87 branch on EDGE[44,90] (lhs=0.6794)  : [ 2829.8804,  2831.1276], score = 0.94      <et=1370.52>
SB phase 1 cand. 88 branch on EDGE[0,154] (lhs=0.3186)  : [ 2829.6572,  2831.3030], score = 0.60      <et=1371.71>
SB phase 1 cand. 89 branch on EDGE[82,154] (lhs=0.3185) : [ 2829.9248,  2832.8180], score = 1.99      <et=1373.12>
SB phase 1 cand. 90 branch on EDGE[0,82] (lhs=0.6815)   : [ 2829.9419,  2832.0905], score = 1.62      <et=1374.42>
SB phase 1 cand. 91 branch on EDGE[101,192] (lhs=0.3183): [ 2830.1951,  2830.3042], score = 0.80      <et=1375.54>
SB phase 1 cand. 92 branch on EDGE[130,162] (lhs=0.3175): [ 2829.4853,  2830.1916], score = 0.11      <et=1376.48>
SB phase 1 cand. 93 branch on EDGE[0,77] (lhs=0.3173)   : [ 2829.5196,  2834.1807], score = 0.81      <et=1378.64>
SB phase 1 cand. 94 branch on EDGE[29,139] (lhs=0.6829) : [ 2829.7905,  2830.4412], score = 0.48      <et=1379.75>
SB phase 1 cand. 95 branch on EDGE[51,145] (lhs=0.6861) : [ 2829.8672,  2831.2574], score = 0.98      <et=1381>
SB phase 1 cand. 96 branch on EDGE[66,89] (lhs=0.6893)  : [ 2830.0309,  2830.4038], score = 0.71      <et=1382.27>
SB phase 1 cand. 97 branch on EDGE[0,54] (lhs=0.3103)   : [ 2829.6105,  2831.7065], score = 0.61      <et=1383.6>
SB phase 1 cand. 98 branch on EDGE[69,191] (lhs=0.6913) : [ 2829.6546,  2830.1044], score = 0.23      <et=1384.62>
SB phase 1 cand. 99 branch on EDGE[55,129] (lhs=0.6929) : [ 2831.5261,  2833.3324], score = 8.65      <et=1386.3>
SB phase 1 cand. 100 branch on EDGE[53,168] (lhs=0.3026) : [ 2829.7062,  2831.7254], score = 0.84      <et=1387.41>
**** Strong branching phase 2 is started *****
<DWph=1> <it= 17> <et=1405.98> <Mt= 2.62> <Spt=15.88> <nCl=204> <al=0.00> <DB= 2832.7357> <Mlp= 2832.7357> <PB=3153.2> 
#<DWph=1> <it= 13> <et=1427.95> <Mt= 1.19> <Spt=20.17> <nCl=111> <al=0.00> <DB= 2832.6870> <Mlp= 2832.6870> <PB=3153.2> 
SB phase 2 cand.  1 branch on EDGE[22,106] (lhs=0.5174): [ 2832.6870,  2832.7357], score = 11.29      <et=1427.99>
#<DWph=1> <it= 12> <et=1445.49> <Mt= 1.42> <Spt=15.52> <nCl=105> <al=0.00> <DB= 2832.7819> <Mlp= 2832.7819> <PB=3153.2> 
<DWph=1> <it= 10> <et=1459.98> <Mt= 1.21> <Spt=12.66> <nCl= 99> <al=0.00> <DB= 2830.9975> <Mlp= 2830.9975> <PB=3153.2> 
SB phase 2 cand.  2 branch on EDGE[55,129] (lhs=0.6929): [ 2830.9975,  2832.7819], score = 5.64      <et=1460.03>
<DWph=1> <it= 22> <et=1490.09> <Mt= 2.56> <Spt=26.90> <nCl=174> <al=0.00> <DB= 2832.4066> <Mlp= 2832.4066> <PB=3153.2> 
<DWph=1> <it= 10> <et=1507.39> <Mt= 1.17> <Spt=15.54> <nCl= 80> <al=0.00> <DB= 2830.5947> <Mlp= 2830.5947> <PB=3153.2> 
SB phase 2 cand.  3 branch on EDGE[55,81] (lhs=0.5220) : [ 2830.5947,  2832.4066], score = 3.80      <et=1507.44>
**** Strong branching phase 3 is started *****
**** SB phase 3 evaluation of candidate 1, branch 1 ( EDGE[22,106] >= 1 ), value = 2832.74
<DWph=2> <it=  1> <et=1508.42> <Mt= 0.04> <Spt= 0.33> <nCl= 12> <al=0.00> <DB= 2832.7357> <Mlp= 2832.7357> <PB=3153.2> 
<DWph=1> <it=  2> <et=1511.28> <Mt= 0.02> <Spt= 2.85> <nCl=  1> <al=0.00> <DB= 2818.2907> <Mlp= 2832.7357> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 10.4543, pt = 0.027511, dt = 9.82966, ct = 0.593676, ndl = 363', bdl = 25371', odl = 333', odf = 3136', bsi = 3', cnt = 60713', bdch = 1087551', odch = 89522', lcp = 141845', #sols = 150
<DWph=0> <it=  3> <et=1521.84> <Mt= 0.06> <Spt=10.50> <nCl=150> <al=0.30> <DB= 2628.6611> <Mlp= 2832.7321> <PB=3153.2> 
