Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.124392, aver. viol. = 0.0543786
Shrinking heuristic shrunk 48 edges
----- Add fac. cuts : R1C(150), max.viol = 0.124392, aver.viol = 0.0543786, sep/add took 0.222939/0.101037 sec. -----
15254 columns (3521 active), 645 dyn. constrs. (272 active), 1047 art. vars. (674 active)
<DWph=2> <it=  1> <et=117.24> <Mt= 0.05> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4045.4934> <Mlp= 4045.4934> <PB=4054.5> 
<DWph=1> <it=  2> <et=117.25> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4045.4934> <Mlp= 4045.4934> <PB=4054.5> 
    TT = 0.03893, performed by inspection with 179568 solutions, nbR1C = 136, nbDiscC = 0
<DWph=0> <it=  3> <et=117.30> <Mt= 0.00> <Spt= 0.05> <nCl= 35> <al=0.30> <DB= 3963.2347> <Mlp= 4045.4934> <PB=4054.5> 
    TT = 0.039812, performed by inspection with 179568 solutions, nbR1C = 145, nbDiscC = 0
<DWph=0> <it=  4> <et=117.37> <Mt= 0.02> <Spt= 0.05> <nCl=  7> <al=0.20> <DB= 4029.0189> <Mlp= 4045.4650> <PB=4054.5> 
    TT = 0.040009, performed by inspection with 179568 solutions, nbR1C = 146, nbDiscC = 0
<DWph=0> <it=  5> <et=117.43> <Mt= 0.01> <Spt= 0.05> <nCl=  3> <al=0.10> <DB= 4037.2296> <Mlp= 4045.4623> <PB=4054.5> 
    TT = 0.039951, performed by inspection with 179568 solutions, nbR1C = 146, nbDiscC = 0
    TT = 0.039339, performed by inspection with 179568 solutions, nbR1C = 138, nbDiscC = 0
<DWph=0> <it=  6> <et=117.53> <Mt= 0.00> <Spt= 0.10> <nCl= 12> <al=0.00> <DB= 4045.4623> <Mlp= 4045.4623> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 138 with avMem = 5.10145
@@ 211 2 4045.46 0.0396082 0.040009 0 117.53
Reduced cost fixing for graph G_1...  took 0.05 sec., done by inspection with 179568 solutions, remains 161587 (90%)
Removed 68 columns (not in the enumerated set) from the formulation
ColGenEvalAlg final dual bound: 4045.46 (rounded: 4045.46)
Gap improvement since the last cut separation : 0.0381223 (4045.1)
Current active cuts : CAP(2,170.965) R1C(138,5428.06) 3rowPackR1C(100) 4rowPackR1C(21) 5rowPackR1C(17)
115 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0700779, aver. viol. = 0.0319897
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.144412, aver. viol. = 0.0414114
Shrinking heuristic shrunk 44 edges
----- Add fac. cuts : R1C(215), max.viol = 0.144412, aver.viol = 0.0363719, sep/add took 0.407854/0.142564 sec. -----
15193 columns (3510 active), 730 dyn. constrs. (362 active), 1262 art. vars. (764 active)
<DWph=2> <it=  1> <et=118.37> <Mt= 0.08> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4045.9522> <Mlp= 4045.9522> <PB=4054.5> 
<DWph=1> <it=  2> <et=118.38> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4045.9522> <Mlp= 4045.9522> <PB=4054.5> 
    TT = 0.03635, performed by inspection with 161587 solutions, nbR1C = 159, nbDiscC = 0
<DWph=0> <it=  3> <et=118.44> <Mt= 0.00> <Spt= 0.05> <nCl= 85> <al=0.30> <DB= 3861.8122> <Mlp= 4045.9522> <PB=4054.5> 
    TT = 0.038377, performed by inspection with 161587 solutions, nbR1C = 188, nbDiscC = 0
<DWph=0> <it=  4> <et=118.63> <Mt= 0.14> <Spt= 0.05> <nCl=  6> <al=0.37> <DB= 3998.1618> <Mlp= 4045.8622> <PB=4054.5> 
    TT = 0.038267, performed by inspection with 161587 solutions, nbR1C = 188, nbDiscC = 0
<DWph=0> <it=  5> <et=118.69> <Mt= 0.00> <Spt= 0.05> <nCl=  9> <al=0.43> <DB= 4025.2079> <Mlp= 4045.8622> <PB=4054.5> 
    TT = 0.039011, performed by inspection with 161587 solutions, nbR1C = 188, nbDiscC = 0
<DWph=0> <it=  6> <et=118.74> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.33> <DB= 4038.9843> <Mlp= 4045.8622> <PB=4054.5> 
    TT = 0.038454, performed by inspection with 161587 solutions, nbR1C = 188, nbDiscC = 0
<DWph=0> <it=  7> <et=118.80> <Mt= 0.00> <Spt= 0.05> <nCl=  3> <al=0.23> <DB= 4044.1906> <Mlp= 4045.8622> <PB=4054.5> 
    TT = 0.038343, performed by inspection with 161587 solutions, nbR1C = 188, nbDiscC = 0
    TT = 0.036736, performed by inspection with 161587 solutions, nbR1C = 167, nbDiscC = 0
<DWph=0> <it=  8> <et=118.90> <Mt= 0.01> <Spt= 0.09> <nCl=  6> <al=0.00> <DB= 4045.8622> <Mlp= 4045.8622> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 167 with avMem = 3.96407
@@ 211 3 4045.86 0.037934 0.039011 0 118.9
Reduced cost fixing for graph G_1...  took 0.05 sec., done by inspection with 161587 solutions, remains 142806 (88.4%)
Removed 89 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.955759)
ColGenEvalAlg final dual bound: 4045.86 (rounded: 4045.86)
Gap improvement since the last cut separation : 0.0442414 (4045.46)
Current active cuts : CAP(2,181.19) R1C(167,5439.56) 3rowPackR1C(104) 4rowPackR1C(47) 5rowPackR1C(16)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0808045, aver. viol. = 0.0365683
Building structures for heuristic rank-1 packing cut separation...done!
71 Rank-1 4-rows pack. cuts added ,  max viol. = 0.102351, aver. viol. = 0.0437315
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.135232, aver. viol. = 0.0791295
Shrinking heuristic shrunk 68 edges
----- Add fac. cuts : R1C(321), max.viol = 0.219008, aver.viol = 0.0666105, sep/add took 1.26876/0.222531 sec. -----
15235 columns (3531 active), 928 dyn. constrs. (494 active), 1583 art. vars. (896 active)
<DWph=2> <it=  1> <et=120.69> <Mt= 0.10> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4046.4252> <Mlp= 4046.4252> <PB=4054.5> 
<DWph=1> <it=  2> <et=120.71> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4046.4252> <Mlp= 4046.4252> <PB=4054.5> 
    TT = 0.034083, performed by inspection with 142806 solutions, nbR1C = 173, nbDiscC = 0
<DWph=0> <it=  3> <et=120.76> <Mt= 0.01> <Spt= 0.05> <nCl= 34> <al=0.30> <DB= 3958.5914> <Mlp= 4046.4252> <PB=4054.5> 
    TT = 0.034915, performed by inspection with 142806 solutions, nbR1C = 180, nbDiscC = 0
<DWph=0> <it=  4> <et=120.87> <Mt= 0.06> <Spt= 0.05> <nCl= 13> <al=0.20> <DB= 4026.2508> <Mlp= 4046.3733> <PB=4054.5> 
    TT = 0.035704, performed by inspection with 142806 solutions, nbR1C = 189, nbDiscC = 0
<DWph=0> <it=  5> <et=120.94> <Mt= 0.02> <Spt= 0.04> <nCl=  7> <al=0.28> <DB= 4034.8722> <Mlp= 4046.3614> <PB=4054.5> 
    TT = 0.035651, performed by inspection with 142806 solutions, nbR1C = 189, nbDiscC = 0
<DWph=0> <it=  6> <et=120.99> <Mt= 0.00> <Spt= 0.05> <nCl=  5> <al=0.35> <DB= 4040.1201> <Mlp= 4046.3614> <PB=4054.5> 
    TT = 0.035663, performed by inspection with 142806 solutions, nbR1C = 189, nbDiscC = 0
    TT = 0.033244, performed by inspection with 142806 solutions, nbR1C = 163, nbDiscC = 0
<DWph=0> <it=  7> <et=121.08> <Mt= 0.01> <Spt= 0.09> <nCl=  0> <al=0.00> <DB= 4046.3614> <Mlp= 4046.3614> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 163 with avMem = 3.66871
@@ 211 4 4046.36 0.0348767 0.035704 0 121.08
Reduced cost fixing for graph G_1...  took 0.04 sec., done by inspection with 142806 solutions, remains 111883 (78.3%)
Removed 94 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.900518)
ColGenEvalAlg final dual bound: 4046.36 (rounded: 4046.36)
Gap improvement since the last cut separation : 0.057798 (4045.86)
Current active cuts : CAP(2,202.762) R1C(163,5456.35) 3rowPackR1C(90) 4rowPackR1C(44) 5rowPackR1C(29)
125 Rank-1 3-rows pack. cuts added ,  max viol. = 0.123824, aver. viol. = 0.0346692
Building structures for heuristic rank-1 packing cut separation...done!
99 Rank-1 4-rows pack. cuts added ,  max viol. = 0.143911, aver. viol. = 0.0434819
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.143911, aver. viol. = 0.0795856
Shrinking heuristic shrunk 38 edges
----- Add fac. cuts : R1C(324), max.viol = 0.172338, aver.viol = 0.0593586, sep/add took 1.79441/0.22609 sec. -----
15205 columns (3496 active), 1068 dyn. constrs. (493 active), 1907 art. vars. (895 active)
<DWph=2> <it=  1> <et=123.39> <Mt= 0.08> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4046.7983> <Mlp= 4046.7983> <PB=4054.5> 
<DWph=1> <it=  2> <et=123.40> <Mt= 0.01> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4046.7983> <Mlp= 4046.7983> <PB=4054.5> 
    TT = 0.028793, performed by inspection with 111883 solutions, nbR1C = 181, nbDiscC = 0
<DWph=0> <it=  3> <et=123.45> <Mt= 0.00> <Spt= 0.04> <nCl= 36> <al=0.30> <DB= 4011.4934> <Mlp= 4046.7983> <PB=4054.5> 
    TT = 0.029164, performed by inspection with 111883 solutions, nbR1C = 190, nbDiscC = 0
<DWph=0> <it=  4> <et=123.51> <Mt= 0.02> <Spt= 0.04> <nCl=  6> <al=0.37> <DB= 4033.7267> <Mlp= 4046.7843> <PB=4054.5> 
    TT = 0.029288, performed by inspection with 111883 solutions, nbR1C = 192, nbDiscC = 0
<DWph=0> <it=  5> <et=123.56> <Mt= 0.01> <Spt= 0.04> <nCl=  5> <al=0.27> <DB= 4040.3600> <Mlp= 4046.7826> <PB=4054.5> 
    TT = 0.029414, performed by inspection with 111883 solutions, nbR1C = 193, nbDiscC = 0
<DWph=0> <it=  6> <et=123.61> <Mt= 0.01> <Spt= 0.04> <nCl=  2> <al=0.34> <DB= 4044.5796> <Mlp= 4046.7826> <PB=4054.5> 
    TT = 0.029447, performed by inspection with 111883 solutions, nbR1C = 194, nbDiscC = 0
    TT = 0.028332, performed by inspection with 111883 solutions, nbR1C = 178, nbDiscC = 0
<DWph=0> <it=  7> <et=123.69> <Mt= 0.00> <Spt= 0.08> <nCl=  1> <al=0.00> <DB= 4046.7825> <Mlp= 4046.7825> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 178 with avMem = 2.95506
@@ 211 5 4046.78 0.029073 0.029447 0 123.69
Reduced cost fixing for graph G_1...  took 0.03 sec., done by inspection with 111883 solutions, remains 97151 (86.8%)
Removed 89 columns (not in the enumerated set) from the formulation
ColGenEvalAlg final dual bound: 4046.78 (rounded: 4046.78)
Gap improvement since the last cut separation : 0.0517468 (4046.36)
Current active cuts : CAP(2,216.693) R1C(178,5475.24) 3rowPackR1C(95) 4rowPackR1C(47) 5rowPackR1C(36)
45 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0660886, aver. viol. = 0.0316069
Building structures for heuristic rank-1 packing cut separation...done!
51 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0544978, aver. viol. = 0.0301602
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.108119, aver. viol. = 0.0456172
Shrinking heuristic shrunk 42 edges
----- Add fac. cuts : R1C(196), max.viol = 0.133045, aver.viol = 0.0503959, sep/add took 1.75963/0.138371 sec. -----
15161 columns (3457 active), 946 dyn. constrs. (378 active), 2103 art. vars. (780 active)
<DWph=2> <it=  1> <et=125.86> <Mt= 0.09> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4047.3470> <Mlp= 4047.3470> <PB=4054.5> 
<DWph=1> <it=  2> <et=125.87> <Mt= 0.00> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4047.3470> <Mlp= 4047.3470> <PB=4054.5> 
    TT = 0.026633, performed by inspection with 97151 solutions, nbR1C = 193, nbDiscC = 0
<DWph=0> <it=  3> <et=125.93> <Mt= 0.01> <Spt= 0.05> <nCl=150> <al=0.30> <DB= 3739.3640> <Mlp= 4047.3470> <PB=4054.5> 
    TT = 0.027199, performed by inspection with 97151 solutions, nbR1C = 207, nbDiscC = 0
<DWph=0> <it=  4> <et=126.04> <Mt= 0.06> <Spt= 0.04> <nCl= 38> <al=0.20> <DB= 3981.7191> <Mlp= 4047.2381> <PB=4054.5> 
    TT = 0.027535, performed by inspection with 97151 solutions, nbR1C = 213, nbDiscC = 0
<DWph=0> <it=  5> <et=126.11> <Mt= 0.03> <Spt= 0.04> <nCl=  7> <al=0.28> <DB= 4028.8756> <Mlp= 4047.2142> <PB=4054.5> 
    TT = 0.027444, performed by inspection with 97151 solutions, nbR1C = 213, nbDiscC = 0
    TT = 0.025667, performed by inspection with 97151 solutions, nbR1C = 187, nbDiscC = 0
<DWph=0> <it=  6> <et=126.19> <Mt= 0.01> <Spt= 0.07> <nCl=  1> <al=0.00> <DB= 4046.6331> <Mlp= 4047.2141> <PB=4054.5> 
    TT = 0.025727, performed by inspection with 97151 solutions, nbR1C = 187, nbDiscC = 0
    TT = 0.025877, performed by inspection with 97151 solutions, nbR1C = 187, nbDiscC = 0
<DWph=0> <it=  7> <et=126.27> <Mt= 0.00> <Spt= 0.07> <nCl=  0> <al=0.00> <DB= 4047.2141> <Mlp= 4047.2141> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 187 with avMem = 2.61497
@@ 211 6 4047.21 0.0265831 0.027535 0 126.27
Reduced cost fixing for graph G_1...  took 0.03 sec., done by inspection with 97151 solutions, remains 81940 (84.3%)
Removed 107 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.944077)
ColGenEvalAlg final dual bound: 4047.21 (rounded: 4047.21)
Gap improvement since the last cut separation : 0.0559234 (4046.78)
Current active cuts : CAP(2,209.95) R1C(187,5488.5) 3rowPackR1C(92) 4rowPackR1C(47) 5rowPackR1C(48)
64 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0601248, aver. viol. = 0.0284317
Building structures for heuristic rank-1 packing cut separation...done!
61 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0851156, aver. viol. = 0.0380854
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.107339, aver. viol. = 0.0516131
Shrinking heuristic shrunk 40 edges
----- Add fac. cuts : R1C(225), max.viol = 0.170016, aver.viol = 0.0482694, sep/add took 1.97135/0.159965 sec. -----
15268 columns (3546 active), 867 dyn. constrs. (417 active), 2328 art. vars. (819 active)
<DWph=2> <it=  1> <et=128.67> <Mt= 0.11> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4047.6871> <Mlp= 4047.6871> <PB=4054.5> 
<DWph=1> <it=  2> <et=128.68> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4047.6871> <Mlp= 4047.6871> <PB=4054.5> 
    TT = 0.023602, performed by inspection with 81940 solutions, nbR1C = 210, nbDiscC = 0
<DWph=0> <it=  3> <et=128.72> <Mt= 0.00> <Spt= 0.04> <nCl= 35> <al=0.30> <DB= 3980.2589> <Mlp= 4047.6871> <PB=4054.5> 
    TT = 0.024043, performed by inspection with 81940 solutions, nbR1C = 220, nbDiscC = 0
<DWph=0> <it=  4> <et=128.80> <Mt= 0.05> <Spt= 0.03> <nCl= 11> <al=0.20> <DB= 4024.9692> <Mlp= 4047.6494> <PB=4054.5> 
    TT = 0.024269, performed by inspection with 81940 solutions, nbR1C = 223, nbDiscC = 0
<DWph=0> <it=  5> <et=128.85> <Mt= 0.01> <Spt= 0.04> <nCl= 18> <al=0.28> <DB= 4039.8685> <Mlp= 4047.6490> <PB=4054.5> 
    TT = 0.024267, performed by inspection with 81940 solutions, nbR1C = 225, nbDiscC = 0
    TT = 0.02351, performed by inspection with 81940 solutions, nbR1C = 210, nbDiscC = 0
