Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s36t = 36
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s36t = 36
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.41> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.44> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.56> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.62> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.68> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.72> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.75> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.78> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.81> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.84> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.87> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.90> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.94> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.97> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.00> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.04> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.07> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.15> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.18> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.25> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.29> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.37> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.42> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.46> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.50> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.59> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.63> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.67> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.72> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.77> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.83> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.87> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.91> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.97> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.01> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.07> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.12> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.17> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.21> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
SB phase 1 cand. 21 branch on EDGE[24,52] (lhs=0.4697)  : [ 3344.7664,  3344.9260], score = 0.09      <et=590.17>
SB phase 1 cand. 22 branch on EDGE[142,194] (lhs=0.4692): [ 3344.7358,  3347.7647], score = 0.64      <et=590.49>
SB phase 1 cand. 23 branch on EDGE[129,191] (lhs=0.5329): [ 3345.9266,  3346.5857], score = 2.84      <et=590.85>
SB phase 1 cand. 24 branch on EDGE[68,79] (lhs=0.5348)  : [ 3346.2018,  3347.7922], score = 5.41      <et=591.32>
SB phase 1 cand. 25 branch on EDGE[100,136] (lhs=0.5378): [ 3345.2391,  3348.5595], score = 2.82      <et=591.7>
SB phase 1 cand. 26 branch on EDGE[137,150] (lhs=0.4583): [ 3344.7827,  3345.4663], score = 0.23      <et=591.98>
SB phase 1 cand. 27 branch on EDGE[61,180] (lhs=0.5418) : [ 3345.0845,  3345.2863], score = 0.41      <et=592.28>
SB phase 1 cand. 28 branch on EDGE[9,91] (lhs=0.5421)   : [ 3344.9725,  3346.9840], score = 1.06      <et=592.62>
SB phase 1 cand. 29 branch on EDGE[7,91] (lhs=0.4579)   : [ 3346.0286,  3346.3276], score = 2.67      <et=593.07>
SB phase 1 cand. 30 branch on EDGE[83,97] (lhs=0.5444)  : [ 3344.5802,  3344.9524], score = 0.02      <et=593.25>
SB phase 1 cand. 31 branch on EDGE[117,160] (lhs=0.5447): [ 3345.0796,  3345.9903], score = 0.79      <et=593.58>
SB phase 1 cand. 32 branch on EDGE[0,37] (lhs=0.4549)   : [ 3344.9842,  3345.0227], score = 0.22      <et=593.89>
SB phase 1 cand. 33 branch on EDGE[20,98] (lhs=0.5467)  : [ 3344.7926,  3347.5522], score = 0.77      <et=594.2>
SB phase 1 cand. 34 branch on EDGE[99,111] (lhs=0.5491) : [ 3344.8200,  3345.0155], score = 0.13      <et=594.48>
SB phase 1 cand. 35 branch on EDGE[10,159] (lhs=0.4503) : [ 3344.9567,  3350.8711], score = 2.65      <et=594.9>
SB phase 1 cand. 36 branch on EDGE[123,148] (lhs=0.4493): [ 3345.1362,  3348.5696], score = 2.41      <et=595.31>
SB phase 1 cand. 37 branch on EDGE[123,124] (lhs=0.5507): [ 3347.1304,  3347.8910], score = 8.69      <et=595.91>
SB phase 1 cand. 38 branch on EDGE[54,141] (lhs=0.5509) : [ 3345.1680,  3345.4551], score = 0.58      <et=596.2>
SB phase 1 cand. 39 branch on EDGE[67,150] (lhs=0.5514) : [ 3345.3598,  3345.6156], score = 0.88      <et=596.55>
SB phase 1 cand. 40 branch on EDGE[0,30] (lhs=0.5515)   : [ 3346.9510,  3352.2323], score = 18.56      <et=597.07>
SB phase 1 cand. 41 branch on EDGE[20,30] (lhs=0.5515)  : [ 3346.9510,  3352.2323], score = 18.56      <et=597.59>
SB phase 1 cand. 42 branch on EDGE[1,165] (lhs=0.4459)  : [ 3344.7498,  3345.8287], score = 0.27      <et=597.93>
SB phase 1 cand. 43 branch on EDGE[80,182] (lhs=0.4452) : [ 3345.1734,  3345.7135], score = 0.75      <et=598.29>
SB phase 1 cand. 44 branch on EDGE[45,52] (lhs=0.4450)  : [ 3344.7172,  3345.0880], score = 0.10      <et=598.51>
SB phase 1 cand. 45 branch on EDGE[34,62] (lhs=0.5563)  : [ 3345.2165,  3347.0671], score = 1.71      <et=598.88>
SB phase 1 cand. 46 branch on EDGE[136,159] (lhs=0.5563): [ 3345.5871,  3349.4260], score = 5.13      <et=599.31>
SB phase 1 cand. 47 branch on EDGE[84,90] (lhs=0.5566)  : [ 3345.1888,  3345.4304], score = 0.58      <et=599.6>
SB phase 1 cand. 48 branch on EDGE[90,138] (lhs=0.5566) : [ 3345.1888,  3345.4304], score = 0.58      <et=599.89>
SB phase 1 cand. 49 branch on EDGE[71,144] (lhs=0.4404) : [ 3344.8287,  3346.4724], score = 0.56      <et=600.2>
SB phase 1 cand. 50 branch on EDGE[144,179] (lhs=0.5596): [ 3344.8287,  3346.6173], score = 0.60      <et=600.55>
SB phase 1 cand. 51 branch on EDGE[179,186] (lhs=0.4404): [ 3344.8287,  3346.6298], score = 0.61      <et=600.86>
SB phase 1 cand. 52 branch on EDGE[49,117] (lhs=0.5617) : [ 3345.1696,  3345.7777], score = 0.78      <et=601.21>
SB phase 1 cand. 53 branch on EDGE[1,176] (lhs=0.4380)  : [ 3344.7325,  3345.8907], score = 0.26      <et=601.57>
SB phase 1 cand. 54 branch on EDGE[65,94] (lhs=0.5645)  : [ 3345.1482,  3345.9316], score = 0.85      <et=601.89>
SB phase 1 cand. 55 branch on EDGE[86,131] (lhs=0.5663) : [ 3345.5366,  3346.0896], score = 1.55      <et=602.29>
SB phase 1 cand. 56 branch on EDGE[180,195] (lhs=0.5681): [ 3344.9922,  3345.2864], score = 0.34      <et=602.59>
SB phase 1 cand. 57 branch on EDGE[50,158] (lhs=0.5710) : [ 3345.5625,  3345.8022], score = 1.29      <et=602.98>
SB phase 1 cand. 58 branch on EDGE[11,131] (lhs=0.4289) : [ 3345.5324,  3346.0896], score = 1.54      <et=603.4>
SB phase 1 cand. 59 branch on EDGE[31,148] (lhs=0.4283) : [ 3344.7114,  3346.9548], score = 0.42      <et=603.72>
SB phase 1 cand. 60 branch on EDGE[39,108] (lhs=0.4244) : [ 3344.9439,  3346.6645], score = 0.86      <et=604.12>
SB phase 1 cand. 61 branch on EDGE[74,108] (lhs=0.5756) : [ 3344.9444,  3345.9916], score = 0.59      <et=604.45>
SB phase 1 cand. 62 branch on EDGE[15,188] (lhs=0.5764) : [ 3346.0877,  3346.2261], score = 2.61      <et=604.85>
SB phase 1 cand. 63 branch on EDGE[35,87] (lhs=0.5768)  : [ 3344.6742,  3345.7222], score = 0.16      <et=605.11>
SB phase 1 cand. 64 branch on EDGE[60,112] (lhs=0.4205) : [ 3344.7300,  3345.0959], score = 0.11      <et=605.36>
SB phase 1 cand. 65 branch on EDGE[20,163] (lhs=0.4157) : [ 3344.8607,  3347.3494], score = 0.91      <et=605.67>
SB phase 1 cand. 66 branch on EDGE[98,163] (lhs=0.5843) : [ 3344.8607,  3347.3494], score = 0.91      <et=606.01>
SB phase 1 cand. 67 branch on EDGE[98,142] (lhs=0.4157) : [ 3344.8607,  3347.3494], score = 0.91      <et=606.38>
SB phase 1 cand. 68 branch on EDGE[24,45] (lhs=0.4152)  : [ 3344.7172,  3345.8695], score = 0.24      <et=606.67>
SB phase 1 cand. 69 branch on EDGE[93,157] (lhs=0.5859) : [ 3348.2795,  3348.4798], score = 14.74      <et=607.19>
SB phase 1 cand. 70 branch on EDGE[101,181] (lhs=0.5869): [ 3345.4079,  3349.2156], score = 4.07      <et=607.71>
SB phase 1 cand. 71 branch on EDGE[28,80] (lhs=0.5869)  : [ 3344.8969,  3345.6619], score = 0.40      <et=608.06>
SB phase 1 cand. 72 branch on EDGE[32,59] (lhs=0.5874)  : [ 3345.0912,  3345.6174], score = 0.60      <et=608.42>
SB phase 1 cand. 73 branch on EDGE[84,118] (lhs=0.4126) : [ 3345.1602,  3347.5601], score = 1.88      <et=608.79>
SB phase 1 cand. 74 branch on EDGE[75,80] (lhs=0.4124)  : [ 3344.8542,  3346.5743], score = 0.64      <et=609.14>
SB phase 1 cand. 75 branch on EDGE[69,165] (lhs=0.5882) : [ 3345.4404,  3350.2829], score = 5.18      <et=609.62>
SB phase 1 cand. 76 branch on EDGE[124,165] (lhs=0.4118): [ 3345.4404,  3350.2915], score = 5.19      <et=610.11>
SB phase 1 cand. 77 branch on EDGE[49,195] (lhs=0.4113) : [ 3344.9922,  3345.3273], score = 0.36      <et=610.41>
SB phase 1 cand. 78 branch on EDGE[34,183] (lhs=0.5891) : [ 3346.0976,  3346.9292], score = 3.73      <et=610.81>
SB phase 1 cand. 79 branch on EDGE[30,34] (lhs=0.4109)  : [ 3346.9510,  3347.0460], score = 6.05      <et=611.27>
SB phase 1 cand. 80 branch on EDGE[0,56] (lhs=0.5933)   : [ 3345.2368,  3345.2699], score = 0.51      <et=611.61>
SB phase 1 cand. 81 branch on EDGE[0,174] (lhs=0.4066)  : [ 3344.7483,  3345.8868], score = 0.28      <et=611.89>
SB phase 1 cand. 82 branch on EDGE[22,174] (lhs=0.4066) : [ 3344.8005,  3345.8041], score = 0.33      <et=612.23>
SB phase 1 cand. 83 branch on EDGE[39,174] (lhs=0.5934) : [ 3344.8353,  3345.4355], score = 0.27      <et=612.53>
SB phase 1 cand. 84 branch on EDGE[14,197] (lhs=0.5935) : [ 3345.1545,  3345.4425], score = 0.56      <et=612.87>
SB phase 1 cand. 85 branch on EDGE[15,184] (lhs=0.5956) : [ 3345.6282,  3346.9026], score = 2.58      <et=613.26>
SB phase 1 cand. 86 branch on EDGE[100,159] (lhs=0.4042): [ 3345.4626,  3347.4606], score = 2.70      <et=613.63>
SB phase 1 cand. 87 branch on EDGE[100,104] (lhs=0.5958): [ 3345.4626,  3347.4606], score = 2.70      <et=614.01>
SB phase 1 cand. 88 branch on EDGE[47,95] (lhs=0.5976)  : [ 3345.0946,  3345.1955], score = 0.37      <et=614.35>
SB phase 1 cand. 89 branch on EDGE[104,136] (lhs=0.4024): [ 3345.5887,  3346.6987], score = 2.27      <et=614.76>
SB phase 1 cand. 90 branch on EDGE[28,182] (lhs=0.3998) : [ 3344.8633,  3347.1899], score = 0.86      <et=615.14>
SB phase 1 cand. 91 branch on EDGE[60,105] (lhs=0.6011) : [ 3344.7837,  3344.8259], score = 0.07      <et=615.39>
SB phase 1 cand. 92 branch on EDGE[7,55] (lhs=0.3983)   : [ 3345.1934,  3347.3202], score = 1.82      <et=615.83>
SB phase 1 cand. 93 branch on EDGE[53,192] (lhs=0.6032) : [ 3344.8599,  3345.2481], score = 0.23      <et=616.13>
SB phase 1 cand. 94 branch on EDGE[0,111] (lhs=0.6035)  : [ 3344.6599,  3344.8977], score = 0.04      <et=616.37>
SB phase 1 cand. 95 branch on EDGE[22,58] (lhs=0.6049)  : [ 3345.0116,  3345.2335], score = 0.33      <et=616.68>
SB phase 1 cand. 96 branch on EDGE[70,193] (lhs=0.3941) : [ 3345.5708,  3351.3189], score = 7.00      <et=617.1>
SB phase 1 cand. 97 branch on EDGE[57,140] (lhs=0.3923) : [ 3344.5385,  3348.0221], score = 0.00      <et=617.35>
SB phase 1 cand. 98 branch on EDGE[31,113] (lhs=0.3895) : [ 3344.9547,  3345.5819], score = 0.43      <et=617.65>
SB phase 1 cand. 99 branch on EDGE[49,180] (lhs=0.3884) : [ 3344.7780,  3345.4191], score = 0.21      <et=617.96>
SB phase 1 cand. 100 branch on EDGE[88,99] (lhs=0.6121)  : [ 3344.7040,  3345.3509], score = 0.13      <et=618.24>
**** Strong branching phase 2 is started *****
<DWph=1> <it= 11> <et=623.93> <Mt= 0.69> <Spt= 4.95> <nCl=107> <al=0.00> <DB= 3346.0141> <Mlp= 3346.0141> <PB=3552.1> 
<DWph=1> <it= 17> <et=638.90> <Mt= 0.39> <Spt=13.25> <nCl=111> <al=0.00> <DB= 3346.3947> <Mlp= 3346.3947> <PB=3552.1> 
SB phase 2 cand.  1 branch on EDGE[0,30] (lhs=0.5515)   : [ 3346.0141,  3346.3947], score = 2.74      <et=638.95>
<DWph=1> <it= 15> <et=650.96> <Mt= 0.46> <Spt=10.46> <nCl=119> <al=0.00> <DB= 3346.7468> <Mlp= 3346.7468> <PB=3552.1> 
<DWph=1> <it= 19> <et=663.76> <Mt= 0.41> <Spt=11.29> <nCl= 91> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
SB phase 2 cand.  2 branch on EDGE[93,157] (lhs=0.5859) : [ 3346.7468,  3347.4685], score = 6.47      <et=663.82>
<DWph=1> <it= 25> <et=678.84> <Mt= 0.56> <Spt=13.47> <nCl=125> <al=0.00> <DB= 3346.9093> <Mlp= 3346.9093> <PB=3552.1> 
<DWph=1> <it= 10> <et=686.71> <Mt= 0.20> <Spt= 6.57> <nCl= 37> <al=0.00> <DB= 3346.7650> <Mlp= 3346.7650> <PB=3552.1> 
SB phase 2 cand.  3 branch on EDGE[123,124] (lhs=0.5507): [ 3346.7650,  3346.9093], score = 5.28      <et=686.76>
**** Strong branching phase 3 is started *****
**** SB phase 3 evaluation of candidate 1, branch 1 ( EDGE[93,157] <= 0 ), value = 3347.47
<DWph=2> <it=  1> <et=688.19> <Mt= 0.01> <Spt= 0.29> <nCl=  0> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
<DWph=1> <it=  2> <et=689.73> <Mt= 0.00> <Spt= 1.53> <nCl=  0> <al=0.00> <DB= 3347.4685> <Mlp= 3347.4685> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.7091, pt = 0.01959, dt = 10.2318, ct = 0.454761, ndl = 393', bdl = 14222', odl = 321', odf = 3162', bsi = 2', cnt = 138', bdch = 833619', odch = 194361', lcp = 197693', #sols = 150
<DWph=0> <it=  3> <et=700.46> <Mt= 0.00> <Spt=10.73> <nCl= 37> <al=0.30> <DB= 3291.7776> <Mlp= 3347.4685> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 11.1054, pt = 0.021062, dt = 10.6149, ct = 0.466458, ndl = 400', bdl = 14472', odl = 325', odf = 3213', bsi = 2', cnt = 135', bdch = 860946', odch = 199748', lcp = 204842', #sols = 150
<DWph=0> <it=  4> <et=711.64> <Mt= 0.07> <Spt=11.12> <nCl=  9> <al=0.37> <DB= 3335.8255> <Mlp= 3347.2994> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.5066, pt = 0.021589, dt = 10.029, ct = 0.452948, ndl = 392', bdl = 14269', odl = 324', odf = 3185', bsi = 2', cnt = 130', bdch = 807708', odch = 185321', lcp = 190560', #sols = 150
<DWph=0> <it=  5> <et=722.18> <Mt= 0.01> <Spt=10.52> <nCl=  9> <al=0.27> <DB= 3343.7156> <Mlp= 3347.2876> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.4413, pt = 0.021325, dt = 9.95918, ct = 0.457726, ndl = 389', bdl = 14073', odl = 325', odf = 3172', bsi = 2', cnt = 132', bdch = 794301', odch = 182177', lcp = 189708', #sols = 150
<DWph=0> <it=  6> <et=732.65> <Mt= 0.02> <Spt=10.45> <nCl=  2> <al=0.34> <DB= 3346.1669> <Mlp= 3347.2820> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 10.4409, pt = 0.021346, dt = 9.96013, ct = 0.456375, ndl = 389', bdl = 14093', odl = 325', odf = 3167', bsi = 2', cnt = 131', bdch = 792846', odch = 181563', lcp = 189630', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 10.4301, pt = 0.019389, dt = 9.94675, ct = 0.460895, ndl = 389', bdl = 14051', odl = 325', odf = 3160', bsi = 2', cnt = 132', bdch = 797260', odch = 183423', lcp = 192370', #sols = 150
<DWph=0> <it=  7> <et=753.56> <Mt= 0.01> <Spt=20.89> <nCl=  1> <al=0.00> <DB= 3347.2810> <Mlp= 3347.2810> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 165 with avMem = 11.9455
@@ 210 0 3347.28 10.5818 11.0813 61.6896 753.56
    Full reduced cost fixing is not called (gap ratio is 0.981966)
ColGenEvalAlg final dual bound: 3347.28 (rounded: 3347.28)
Current active cuts : CAP(8,319.211) R1C(16+149,185.854) 1rowPackR1C(16) 3rowPackR1C(74) 4rowPackR1C(50) 5rowPackR1C(25)
3 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0552473, aver. viol. = 0.0324
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.414657, aver. viol. = 0.114731
Shrinking heuristic shrunk 31 edges
In total 9 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(9) R1C(153), max.viol = 0.414657, aver.viol = 0.108278, sep/add took 0.366014/0.359202 sec. -----
8971 columns (8472 active), 396 dyn. constrs. (350 active), 802 art. vars. (752 active)
<DWph=2> <it=  1> <et=754.73> <Mt= 0.23> <Spt= 0.15> <nCl=  2> <al=0.50> <DB= 3342.0042> <Mlp= 3348.9324> <PB=3552.1> 
<DWph=2> <it=  2> <et=755.11> <Mt= 0.07> <Spt= 0.30> <nCl=  3> <al=0.10> <DB= 3281.7304> <Mlp= 3348.8820> <PB=3552.1> 
<DWph=2> <it=  3> <et=755.47> <Mt= 0.07> <Spt= 0.30> <nCl=  2> <al=0.00> <DB= 3339.6932> <Mlp= 3348.8488> <PB=3552.1> 
<DWph=2> <it=  4> <et=755.78> <Mt= 0.00> <Spt= 0.30> <nCl=  1> <al=0.00> <DB= 3348.8488> <Mlp= 3348.8488> <PB=3552.1> 
<DWph=1> <it=  5> <et=756.53> <Mt= 0.01> <Spt= 0.75> <nCl=  9> <al=0.25> <DB= 3288.5554> <Mlp= 3348.8488> <PB=3552.1> 
