Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.392857)
Node memory for rank-1 cuts will be used (4.85714)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 558.7
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3607( 98.5519% ) / 982( 27.2248% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 1021( 28.1577% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s39t = 39
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2730.7 ], TIME = 0h0m0s39t = 39
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2943276.0000> <Mlp=1369719.1200> <PB=2730.7> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3014015.7000> <Mlp=1206153.1200> <PB=2730.7> 
#<DWph=2> <it=  3> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-3094439.5270> <Mlp=993685.7200> <PB=2730.7> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.64> <DB=-3112388.1424> <Mlp=902278.4000> <PB=2730.7> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2790060.1635> <Mlp=827078.7800> <PB=2730.7> 
#<DWph=2> <it=  6> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2934803.2852> <Mlp=698602.0253> <PB=2730.7> 
#<DWph=2> <it=  7> <et=0.58> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2955228.1771> <Mlp=570365.0604> <PB=2730.7> 
#<DWph=2> <it=  8> <et=0.60> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2947635.9962> <Mlp=525229.4832> <PB=2730.7> 
#<DWph=2> <it=  9> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2608786.2701> <Mlp=483869.8983> <PB=2730.7> 
#<DWph=2> <it= 10> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2652351.0109> <Mlp=395842.4866> <PB=2730.7> 
#<DWph=2> <it= 11> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2599026.2736> <Mlp=345096.9979> <PB=2730.7> 
#<DWph=2> <it= 12> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2602056.0210> <Mlp=316763.0755> <PB=2730.7> 
#<DWph=2> <it= 13> <et=0.73> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2612372.5110> <Mlp=286772.1350> <PB=2730.7> 
#<DWph=2> <it= 14> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2537174.8616> <Mlp=273844.7181> <PB=2730.7> 
#<DWph=2> <it= 15> <et=0.77> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2609469.5909> <Mlp=255405.2646> <PB=2730.7> 
#<DWph=2> <it= 16> <et=0.80> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-2349808.4435> <Mlp=230877.5663> <PB=2730.7> 
#<DWph=2> <it= 17> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-2223006.0381> <Mlp=203492.0715> <PB=2730.7> 
#<DWph=2> <it= 18> <et=0.85> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2383225.4597> <Mlp=184267.5747> <PB=2730.7> 
#<DWph=2> <it= 19> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2099575.0593> <Mlp=146664.6694> <PB=2730.7> 
#<DWph=2> <it= 20> <et=0.91> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1952504.9337> <Mlp=140955.4555> <PB=2730.7> 
#<DWph=2> <it= 21> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2099449.6452> <Mlp=126551.4445> <PB=2730.7> 
#<DWph=2> <it= 22> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1970392.5746> <Mlp=111844.4863> <PB=2730.7> 
#<DWph=2> <it= 23> <et=0.99> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1979887.8250> <Mlp=98900.4178> <PB=2730.7> 
#<DWph=2> <it= 24> <et=1.02> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1920255.4481> <Mlp=89242.5436> <PB=2730.7> 
#<DWph=2> <it= 25> <et=1.05> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1827595.5637> <Mlp=87098.6888> <PB=2730.7> 
#<DWph=2> <it= 26> <et=1.08> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2076435.5396> <Mlp=75369.8741> <PB=2730.7> 
#<DWph=2> <it= 27> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.68> <DB=-1811003.0301> <Mlp=72115.3910> <PB=2730.7> 
#<DWph=2> <it= 28> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-1769832.5148> <Mlp=62808.1904> <PB=2730.7> 
#<DWph=2> <it= 29> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1812486.7509> <Mlp=58187.1035> <PB=2730.7> 
#<DWph=2> <it= 30> <et=1.20> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1649349.3061> <Mlp=53831.8156> <PB=2730.7> 
#<DWph=2> <it= 31> <et=1.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1725483.0083> <Mlp=48927.9646> <PB=2730.7> 
#<DWph=2> <it= 32> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-1609418.8347> <Mlp=47218.8434> <PB=2730.7> 
#<DWph=2> <it= 33> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1389596.9070> <Mlp=44229.5385> <PB=2730.7> 
#<DWph=2> <it= 34> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1420671.2741> <Mlp=36727.5183> <PB=2730.7> 
#<DWph=2> <it= 35> <et=1.37> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1403154.8101> <Mlp=32022.1381> <PB=2730.7> 
#<DWph=2> <it= 36> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1348756.0872> <Mlp=27484.5569> <PB=2730.7> 
#<DWph=2> <it= 37> <et=1.44> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1202490.0890> <Mlp=25445.8656> <PB=2730.7> 
#<DWph=2> <it= 38> <et=1.48> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-1180316.8882> <Mlp=22589.4707> <PB=2730.7> 
#<DWph=2> <it= 39> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1184622.8138> <Mlp=20884.5864> <PB=2730.7> 
#<DWph=2> <it= 40> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-1141554.7032> <Mlp=16140.4763> <PB=2730.7> 
#<DWph=2> <it= 41> <et=1.59> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1114557.7464> <Mlp=15645.6899> <PB=2730.7> 
#<DWph=2> <it= 42> <et=1.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1130908.2021> <Mlp=15597.8480> <PB=2730.7> 
#<DWph=2> <it= 43> <et=1.64> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-1023465.5194> <Mlp=14114.6974> <PB=2730.7> 
#<DWph=2> <it= 44> <et=1.67> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-1145000.2097> <Mlp=13815.4903> <PB=2730.7> 
#<DWph=2> <it= 45> <et=1.71> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-851964.1674> <Mlp=11534.7912> <PB=2730.7> 
#<DWph=2> <it= 46> <et=1.74> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-850046.1946> <Mlp=10991.9688> <PB=2730.7> 
#<DWph=2> <it= 47> <et=1.79> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-936609.2211> <Mlp= 9751.6122> <PB=2730.7> 
#<DWph=2> <it= 48> <et=1.82> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-946071.1713> <Mlp= 9017.6274> <PB=2730.7> 
#<DWph=2> <it= 49> <et=1.86> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-770509.1720> <Mlp= 7964.1559> <PB=2730.7> 
#<DWph=2> <it= 50> <et=1.90> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-940098.3674> <Mlp= 7396.7789> <PB=2730.7> 
#<DWph=2> <it= 51> <et=1.94> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-727460.4754> <Mlp= 6309.0789> <PB=2730.7> 
#<DWph=2> <it= 52> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-578729.5384> <Mlp= 5460.9357> <PB=2730.7> 
<DWph=0> <it= 31> <et=68.56> <Mt= 0.04> <Spt= 0.40> <nCl= 37> <al=0.21> <DB= 2655.5177> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.381966, pt = 0.00938, dt = 0.331965, ct = 0.038198, ndl = 43', bdl = 1151', odl = 27', odf = 209', bsi = 1', cnt = 169', bdch = 17072', odch = 1803', lcp = 2035', #sols = 150
<DWph=0> <it= 32> <et=69.02> <Mt= 0.02> <Spt= 0.44> <nCl= 10> <al=0.29> <DB= 2659.0033> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.365004, pt = 0.009326, dt = 0.31935, ct = 0.03387, ndl = 43', bdl = 1138', odl = 27', odf = 215', bsi = 1', cnt = 158', bdch = 16467', odch = 1601', lcp = 2183', #sols = 150
<DWph=0> <it= 33> <et=69.46> <Mt= 0.02> <Spt= 0.41> <nCl=  3> <al=0.36> <DB= 2661.2359> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.36737, pt = 0.009056, dt = 0.32184, ct = 0.033962, ndl = 44', bdl = 1140', odl = 27', odf = 215', bsi = 1', cnt = 158', bdch = 16509', odch = 1610', lcp = 2191', #sols = 150
<DWph=0> <it= 34> <et=69.86> <Mt= 0.01> <Spt= 0.39> <nCl=  3> <al=0.26> <DB= 2661.4002> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.365478, pt = 0.009009, dt = 0.320121, ct = 0.033844, ndl = 44', bdl = 1141', odl = 27', odf = 216', bsi = 1', cnt = 159', bdch = 16701', odch = 1615', lcp = 2244', #sols = 150
<DWph=0> <it= 35> <et=70.26> <Mt= 0.01> <Spt= 0.39> <nCl=  6> <al=0.33> <DB= 2661.8070> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.367304, pt = 0.008639, dt = 0.321677, ct = 0.034477, ndl = 44', bdl = 1153', odl = 27', odf = 216', bsi = 1', cnt = 159', bdch = 16874', odch = 1635', lcp = 2261', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.349536, pt = 0.007024, dt = 0.306191, ct = 0.033839, ndl = 43', bdl = 1135', odl = 27', odf = 214', bsi = 1', cnt = 155', bdch = 16294', odch = 1570', lcp = 2172', #sols = 150
<DWph=0> <it= 36> <et=71.03> <Mt= 0.01> <Spt= 0.77> <nCl= 19> <al=0.00> <DB= 2662.4800> <Mlp= 2662.4800> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 629 aver.obdmd = 9.44059 aver.buck.num. = 28.2772 nbR1C = 50 with avMem = 10.74
@@ 1 6 2662.48 0.346231 0.370163 39.5229 71.03
Labels distribution in buckets (bucket size) : largest - 413, top 0.1% - 317, top 0.5% - 170, top 2% - 79, top 10% - 17, top 50% - 0
Reduced cost fixing for graph G_1... 302498 buck. arcs remain (98.6% from prev., 30.5% from max.) + 98987 jump buck. arcs (9.98% from max.)
Backward reduced cost fixing... 330975 buck. arcs remain (98.5% from prev., 31.2% from max.) + 67387 jump buck. arcs (6.35% from max.)
 TT = 4.15446, pt = 0.113883, dt = 2.6473, ct = 1.38955, ndl = 224', bdl = 9547', odl = 95', odf = 1053', lpcb = 3336', cnt = 112452', bdch = 241390', odch = 24445', lcp = 24055'
Labels distribution in buckets (bucket size) : largest - 758, top 0.1% - 568, top 0.5% - 258, top 2% - 104, top 10% - 26, top 50% - 0
Run forward enumeration with border = 629... not succeeded (ratio 0.983421) lpt = 0.012999, ndl = 8', dl = 0', lpcb = 5', dch = 11'
 TT = 0.019406, pt = 0, dt = 0.012999, ct = 0, ndl = 8', bdl = 0', lpcb = 5', cnt = 226', bdch = 11', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 2662.48 (rounded: 2662.48)
Gap improvement since the last cut separation : 0.0239882 (2660.8)
Current active cuts : CAP(34,4594.22) R1C(4+46,37.6599) 1rowPackR1C(4) 3rowPackR1C(28) 4rowPackR1C(18)
Shrinking heuristic shrunk 141 edges
In total 2 RCC cut(s) are found by the greedy construction heuristic 
3 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0842105, aver. viol. = 0.0842105
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.273684, aver. viol. = 0.183684
Building structures for heuristic rank-1 packing cut separation...done!
86 Rank-1 4-rows pack. cuts added ,  max viol. = 0.5, aver. viol. = 0.205202
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.536842, aver. viol. = 0.436368
----- Add fac. cuts : CAP(2) R1C(339), max.viol = 0.536842, aver.viol = 0.26589, sep/add took 0.43026/0.674941 sec. -----
11037 columns (7613 active), 741 dyn. constrs. (426 active), 1647 art. vars. (828 active)
<DWph=2> <it=  1> <et=76.63> <Mt= 0.17> <Spt= 0.05> <nCl=  4> <al=0.50> <DB= 2648.9059> <Mlp= 2664.2958> <PB=2730.7> 
<DWph=2> <it=  2> <et=77.07> <Mt= 0.39> <Spt= 0.06> <nCl=  3> <al=0.55> <DB= 2663.2971> <Mlp= 2664.2958> <PB=2730.7> 
<DWph=2> <it=  3> <et=77.16> <Mt= 0.03> <Spt= 0.06> <nCl=  7> <al=0.45> <DB= 2596.2227> <Mlp= 2664.2958> <PB=2730.7> 
<DWph=2> <it=  4> <et=77.66> <Mt= 0.44> <Spt= 0.06> <nCl=  8> <al=0.51> <DB= 2648.1047> <Mlp= 2664.2868> <PB=2730.7> 
<DWph=2> <it=  5> <et=77.75> <Mt= 0.03> <Spt= 0.05> <nCl=  2> <al=0.55> <DB= 2663.7299> <Mlp= 2664.2685> <PB=2730.7> 
<DWph=2> <it=  6> <et=77.83> <Mt= 0.02> <Spt= 0.06> <nCl=  7> <al=0.45> <DB= 2597.1475> <Mlp= 2664.2685> <PB=2730.7> 
<DWph=2> <it=  7> <et=77.91> <Mt= 0.03> <Spt= 0.06> <nCl=  7> <al=0.51> <DB= 2632.3257> <Mlp= 2664.2685> <PB=2730.7> 
<DWph=2> <it=  8> <et=78.31> <Mt= 0.29> <Spt= 0.11> <nCl=  5> <al=0.12> <DB= 2611.3673> <Mlp= 2664.2667> <PB=2730.7> 
<DWph=2> <it=  9> <et=78.45> <Mt= 0.03> <Spt= 0.11> <nCl=  1> <al=0.00> <DB= 2664.2667> <Mlp= 2664.2667> <PB=2730.7> 
<DWph=1> <it= 10> <et=78.60> <Mt= 0.01> <Spt= 0.14> <nCl= 30> <al=0.36> <DB= 2544.8491> <Mlp= 2664.2667> <PB=2730.7> 
<DWph=1> <it= 11> <et=78.79> <Mt= 0.04> <Spt= 0.14> <nCl= 23> <al=0.26> <DB= 2624.5109> <Mlp= 2664.2313> <PB=2730.7> 
<DWph=1> <it= 12> <et=78.96> <Mt= 0.04> <Spt= 0.14> <nCl= 13> <al=0.33> <DB= 2641.1750> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 13> <et=79.12> <Mt= 0.02> <Spt= 0.13> <nCl=  6> <al=0.40> <DB= 2645.5145> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 14> <et=79.27> <Mt= 0.01> <Spt= 0.14> <nCl=  2> <al=0.46> <DB= 2649.5378> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 15> <et=79.41> <Mt= 0.01> <Spt= 0.13> <nCl=  8> <al=0.36> <DB= 2581.1875> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 16> <et=79.91> <Mt= 0.36> <Spt= 0.15> <nCl=  5> <al=0.42> <DB= 2610.0000> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 17> <et=80.08> <Mt= 0.03> <Spt= 0.13> <nCl=  1> <al=0.48> <DB= 2629.1873> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 18> <et=80.23> <Mt= 0.01> <Spt= 0.14> <nCl=  4> <al=0.38> <DB= 2663.0531> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 19> <et=80.38> <Mt= 0.01> <Spt= 0.14> <nCl=  7> <al=0.44> <DB= 2515.8126> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 20> <et=80.55> <Mt= 0.03> <Spt= 0.14> <nCl=  6> <al=0.50> <DB= 2649.2876> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 21> <et=80.84> <Mt= 0.01> <Spt= 0.28> <nCl=  7> <al=0.10> <DB= 2638.2941> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 22> <et=81.14> <Mt= 0.02> <Spt= 0.27> <nCl=  5> <al=0.00> <DB= 2654.2208> <Mlp= 2664.2208> <PB=2730.7> 
<DWph=1> <it= 23> <et=81.43> <Mt= 0.02> <Spt= 0.27> <nCl=  3> <al=0.00> <DB= 2664.2208> <Mlp= 2664.2208> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.455306, pt = 0.00707, dt = 0.402805, ct = 0.043024, ndl = 53', bdl = 1270', odl = 28', odf = 269', bsi = 1', cnt = 593', bdch = 22638', odch = 3164', lcp = 3673', #sols = 150
<DWph=0> <it= 24> <et=81.94> <Mt= 0.00> <Spt= 0.52> <nCl=150> <al=0.25> <DB= 2506.2930> <Mlp= 2664.2208> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.467807, pt = 0.009903, dt = 0.413105, ct = 0.042328, ndl = 53', bdl = 1283', odl = 28', odf = 268', bsi = 1', cnt = 573', bdch = 23778', odch = 3236', lcp = 3904', #sols = 150
<DWph=0> <it= 25> <et=82.82> <Mt= 0.37> <Spt= 0.50> <nCl= 68> <al=0.15> <DB= 2620.5452> <Mlp= 2664.2208> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.470526, pt = 0.010423, dt = 0.415081, ct = 0.042518, ndl = 53', bdl = 1279', odl = 28', odf = 266', bsi = 2', cnt = 507', bdch = 23063', odch = 3127', lcp = 3761', #sols = 150
<DWph=0> <it= 26> <et=83.81> <Mt= 0.50> <Spt= 0.50> <nCl= 24> <al=0.23> <DB= 2637.8524> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.480057, pt = 0.010296, dt = 0.424433, ct = 0.042819, ndl = 53', bdl = 1284', odl = 28', odf = 270', bsi = 1', cnt = 534', bdch = 23939', odch = 3298', lcp = 3990', #sols = 150
<DWph=0> <it= 27> <et=84.35> <Mt= 0.03> <Spt= 0.50> <nCl= 17> <al=0.31> <DB= 2646.0627> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.472239, pt = 0.01034, dt = 0.417023, ct = 0.042384, ndl = 53', bdl = 1282', odl = 28', odf = 268', bsi = 1', cnt = 498', bdch = 22926', odch = 3117', lcp = 3746', #sols = 150
<DWph=0> <it= 28> <et=84.87> <Mt= 0.03> <Spt= 0.50> <nCl=  7> <al=0.38> <DB= 2650.5815> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.461472, pt = 0.010438, dt = 0.405935, ct = 0.042555, ndl = 52', bdl = 1272', odl = 28', odf = 266', bsi = 1', cnt = 485', bdch = 22059', odch = 2937', lcp = 3526', #sols = 150
<DWph=0> <it= 29> <et=85.37> <Mt= 0.02> <Spt= 0.48> <nCl=  5> <al=0.44> <DB= 2657.1563> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.452892, pt = 0.010437, dt = 0.397481, ct = 0.04242, ndl = 51', bdl = 1252', odl = 28', odf = 263', bsi = 1', cnt = 466', bdch = 21347', odch = 2837', lcp = 3371', #sols = 150
<DWph=0> <it= 30> <et=85.87> <Mt= 0.02> <Spt= 0.47> <nCl=  8> <al=0.50> <DB= 2656.5109> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.457029, pt = 0.01031, dt = 0.401864, ct = 0.042316, ndl = 51', bdl = 1256', odl = 28', odf = 264', bsi = 1', cnt = 474', bdch = 21462', odch = 2865', lcp = 3413', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.45789, pt = 0.010348, dt = 0.402673, ct = 0.042381, ndl = 52', bdl = 1263', odl = 28', odf = 265', bsi = 1', cnt = 485', bdch = 21911', odch = 2919', lcp = 3492', #sols = 150
<DWph=0> <it= 31> <et=86.84> <Mt= 0.02> <Spt= 0.96> <nCl= 11> <al=0.10> <DB= 2661.4010> <Mlp= 2664.1875> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.458752, pt = 0.010403, dt = 0.403828, ct = 0.04197, ndl = 52', bdl = 1265', odl = 28', odf = 265', bsi = 1', cnt = 475', bdch = 21977', odch = 2951', lcp = 3506', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.42903, pt = 0.007293, dt = 0.37754, ct = 0.041639, ndl = 51', bdl = 1243', odl = 28', odf = 263', bsi = 1', cnt = 458', bdch = 21075', odch = 2813', lcp = 3337', #sols = 150
<DWph=0> <it= 32> <et=87.78> <Mt= 0.01> <Spt= 0.93> <nCl= 17> <al=0.00> <DB= 2664.1875> <Mlp= 2664.1875> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 629 aver.obdmd = 9.44059 aver.buck.num. = 28.2772 nbR1C = 49 with avMem = 11.8163
@@ 1 7 2664.19 0.448011 0.467252 30.8604 87.78
    Full reduced cost fixing is not called (gap ratio is 0.974971)
ColGenEvalAlg final dual bound: 2664.19 (rounded: 2664.19)
Gap improvement since the last cut separation : 0.0250293 (2662.48)
Current active cuts : CAP(28,4631.92) R1C(5+44,56.5277) 1rowPackR1C(5) 3rowPackR1C(20) 4rowPackR1C(17) 5rowPackR1C(7)
Shrinking heuristic shrunk 139 edges
In total 3 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 8 RCC cut(s) are found by the greedy construction heuristic 
In total 3 RCC cut(s) are found by the global pool greedy search heuristic 
1 Rank-1 1-rows pack. cuts added ,  max viol. = 0.1875, aver. viol. = 0.1875
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.25, aver. viol. = 0.130833
Building structures for heuristic rank-1 packing cut separation...done!
59 Rank-1 4-rows pack. cuts added ,  max viol. = 0.25, aver. viol. = 0.113347
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.25, aver. viol. = 0.1425
----- Add fac. cuts : CAP(14) R1C(310), max.viol = 0.375, aver.viol = 0.135802, sep/add took 0.398926/0.644034 sec. -----
11508 columns (8084 active), 750 dyn. constrs. (402 active), 1971 art. vars. (804 active)
<DWph=2> <it=  1> <et=89.36> <Mt= 0.28> <Spt= 0.05> <nCl= 26> <al=0.50> <DB= 1957.1522> <Mlp= 2671.9852> <PB=2730.7> 
<DWph=2> <it=  2> <et=89.86> <Mt= 0.45> <Spt= 0.06> <nCl= 19> <al=0.55> <DB= 1615.0700> <Mlp= 2671.9751> <PB=2730.7> 
<DWph=2> <it=  3> <et=90.30> <Mt= 0.38> <Spt= 0.05> <nCl=  2> <al=0.60> <DB= 2667.3031> <Mlp= 2671.8803> <PB=2730.7> 
<DWph=2> <it=  4> <et=90.36> <Mt= 0.01> <Spt= 0.06> <nCl= 25> <al=0.50> <DB= 2093.4782> <Mlp= 2671.8803> <PB=2730.7> 
<DWph=2> <it=  5> <et=90.56> <Mt= 0.14> <Spt= 0.05> <nCl= 14> <al=0.55> <DB= 2347.2836> <Mlp= 2671.8616> <PB=2730.7> 
<DWph=2> <it=  6> <et=90.75> <Mt= 0.14> <Spt= 0.06> <nCl=  6> <al=0.59> <DB= 2583.2943> <Mlp= 2671.7594> <PB=2730.7> 
<DWph=2> <it=  7> <et=90.83> <Mt= 0.02> <Spt= 0.05> <nCl=  3> <al=0.63> <DB= 2576.7967> <Mlp= 2671.7432> <PB=2730.7> 
<DWph=2> <it=  8> <et=90.96> <Mt= 0.02> <Spt= 0.11> <nCl= 24> <al=0.34> <DB= 2341.2261> <Mlp= 2671.7114> <PB=2730.7> 
<DWph=2> <it=  9> <et=91.03> <Mt= 0.02> <Spt= 0.05> <nCl=  9> <al=0.57> <DB= 2465.1484> <Mlp= 2671.6910> <PB=2730.7> 
<DWph=2> <it= 10> <et=91.12> <Mt= 0.04> <Spt= 0.05> <nCl=  2> <al=0.61> <DB= 2669.8797> <Mlp= 2671.6387> <PB=2730.7> 
