Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s46t = 46
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s46t = 46
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.52> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.57> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6850700.2550> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.62> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-5955632.2875> <Mlp=1398671.8300> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.67> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5297066.1454> <Mlp=1312076.6100> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.72> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.40> <DB=-5562746.2463> <Mlp=1220415.6200> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.77> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.46> <DB=-4940137.0891> <Mlp=1155791.4333> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.82> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.51> <DB=-4913888.0828> <Mlp=1110633.3200> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.86> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-4607987.1257> <Mlp=1035265.0423> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.91> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-4141408.8103> <Mlp=978334.3917> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.96> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-3620843.8272> <Mlp=945940.1289> <PB=3153.2> 
#<DWph=2> <it= 11> <et=1.01> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.68> <DB=-3774967.8099> <Mlp=841663.9731> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.06> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3287303.1641> <Mlp=764794.7120> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.11> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.61> <DB=-3487606.8126> <Mlp=679751.2347> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.16> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.65> <DB=-3188101.4108> <Mlp=630600.3877> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.21> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3269653.1560> <Mlp=586679.2571> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.26> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.72> <DB=-3156171.6006> <Mlp=562428.9078> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.31> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3092764.8542> <Mlp=512299.6660> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.36> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3125503.7422> <Mlp=468505.9819> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.41> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2953117.0774> <Mlp=413148.3435> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.46> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3158590.0136> <Mlp=390211.7616> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.51> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-2850703.2125> <Mlp=371783.3524> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.56> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.85> <DB=-2783754.9064> <Mlp=349079.9692> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.61> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2800503.8276> <Mlp=323180.1795> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.66> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-2594442.9592> <Mlp=313883.2768> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.71> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.79> <DB=-2695519.6004> <Mlp=297563.0790> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.77> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.81> <DB=-2672816.8430> <Mlp=283452.7442> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.82> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.71> <DB=-2556483.7944> <Mlp=274692.7781> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.87> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.74> <DB=-2468026.0600> <Mlp=253734.7774> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.93> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-2326433.0294> <Mlp=217016.8697> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.99> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2367451.3617> <Mlp=180288.9732> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.05> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2242447.4859> <Mlp=152904.7935> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.11> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2293561.2635> <Mlp=136439.0693> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.16> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2192507.1548> <Mlp=124220.0018> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.22> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2096686.1232> <Mlp=105375.9001> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.28> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-1996324.5563> <Mlp=97389.8069> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.33> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.78> <DB=-1910853.8652> <Mlp=82399.5867> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.40> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-2060925.5626> <Mlp=65791.5278> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.45> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-1827739.0071> <Mlp=58619.5878> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.51> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.84> <DB=-1673315.9907> <Mlp=47211.3255> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.58> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.74> <DB=-1460027.3918> <Mlp=28085.7480> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.65> <Mt= 0.03> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1422627.3565> <Mlp=18651.5006> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.71> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-1219728.1372> <Mlp=16792.3270> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.77> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-1107299.1589> <Mlp=14497.2707> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.84> <Mt= 0.03> <Spt= 0.04> <nCl= 30> <al=0.73> <DB=-916157.0156> <Mlp=11684.7060> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.89> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.63> <DB=-896637.0335> <Mlp=10531.6964> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.96> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-821148.5791> <Mlp= 8326.0661> <PB=3153.2> 
#<DWph=2> <it= 47> <et=3.03> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.57> <DB=-825060.1012> <Mlp= 7657.5404> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.09> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.61> <DB=-480809.1154> <Mlp= 7295.1143> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.15> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.51> <DB=-220196.4638> <Mlp= 7223.1249> <PB=3153.2> 
#<DWph=2> <it= 50> <et=3.20> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.41> <DB=-87456.7898> <Mlp= 7074.3990> <PB=3153.2> 
<DWph=2> <it=  1> <et=1526.57> <Mt= 0.01> <Spt= 0.00> <nCl=  0> <al=0.50> <DB= 2828.7864> <Mlp= 2828.7864> <PB=3153.2> 
<DWph=1> <it=  2> <et=1526.58> <Mt= 0.00> <Spt= 0.00> <nCl=  0> <al=0.50> <DB= 2828.7864> <Mlp= 2828.7864> <PB=3153.2> 
@@ 2 0 2828.79 0 0 73.9748 1526.58
<DWph=1> <it=  2> <et=1526.58> <Mt= 0.00> <Spt= 0.00> <nCl=  0> <al=0.00> <DB= 2828.7864> <Mlp= 2828.7864> <PB=3153.2> 
False gap = 282.879
Labels distribution in buckets (bucket size) : largest - 9730, top 0.1% - 5351, top 0.5% - 2161, top 2% - 729, top 10% - 137, top 50% - 1
Reduced cost fixing for graph G_1... 1 bl.dch (898)...2 bl.dch (0)...3 bl.dch (312)...4 bl.dch (341)...13 bl.dch (364)...14 bl.dch (393)...26 bl.dch (416)...28 bl.dch (468)...29 bl.dch (569)...32 bl.dch (618)...33 bl.dch (621)...35 bl.dch (622)...57 bl.dch (667)...58 bl.dch (670)...61 bl.dch (671)...75 bl.dch (716)...76 bl.dch (1016)...76 bl.dch (0)...77 bl.dch (73)...78 bl.dch (97)...79 bl.dch (108)...80 bl.dch (241)...83 bl.dch (265)...84 bl.dch (283)...87 bl.dch (289)...88 bl.dch (297)...89 bl.dch (433)...90 bl.dch (592)...91 bl.dch (623)...92 bl.dch (658)...93 bl.dch (1007)...94 bl.dch (1023)...98 bl.dch (1116)...99 bl.dch (1132)...100 bl.dch (1140)...104 bl.dch (1225)...105 bl.dch (1345)...1021070 buck. arcs remain (100% from prev., 72.1% from max.) + 2327 jump buck. arcs (0.164% from max.)
Backward reduced cost fixing... 1132074 buck. arcs remain (100% from prev., 75.7% from max.) + 0 jump buck. arcs (0% from max.)
 TT = 964.715, pt = 13.0031, dt = 913.912, ct = 37.7897, ndl = 4154', bdl = 402592', odl = 1614', odf = 21246', lpcb = 82398', cnt = 12789730', bdch = 105152157', odch = 8836769', lcp = 21457228'
Labels distribution in buckets (bucket size) : largest - 9730, top 0.1% - 5351, top 0.5% - 2161, top 2% - 729, top 10% - 137, top 50% - 1
Run forward enumeration with border = 109.8... not succeeded (ratio 0.99439) lpt = 0.013923, ndl = 2', dl = 0', lpcb = 0', dch = 0'
 TT = 0.080706, pt = 0.000254, dt = 0.013923, ct = 0, ndl = 2', bdl = 0', cnt = 670', bdch = 0', odch = 0', lcp = 0'
False gap = 141.439
SEARCH IS INTERRUPTED as the time limit is reached. 
False gap = 70.7197
False gap = 35.3598
False gap = 17.6799
False gap = 8.83996
False gap = 4.41998
**** Strong branching phase 1 is started *****
**** Strong branching phase 3 is started *****
************************************************************************************************
Search is finished, global bounds : [ 2828.79 , 3153.2 ], TIME = 0h41m31s65t = 249165
************************************************************************************************
instance_name solver_name ext_heuristic solution_value solution_time best_lb root_lb root_time nb_branch_and_bound_nodes status
/home/logis/Downloads/VRPSolverEasy/VRPSolverEasy/demos/data/CVRPTW/RC1_2_4 CPLEX False 0.0 2491.653386047 2828.7863523896126 2828.7863523896126 1526.5620238969998 1 3

